2000.0,0.462
3000.0,0.6830000000000002
4000.0,0.83
5000.0,0.775
6000.0,0.769
7000.0,0.7659999999999999
8000.0,0.63
9000.0,0.794
10000.0,0.785
11000.0,0.828
12000.0,0.624
13000.0,0.49700000000000005
14000.0,0.502
15000.0,0.807
16000.0,0.6730000000000002
17000.0,0.7879999999999999
18000.0,0.601
19000.0,0.8169999999999997
20000.0,0.574
21000.0,0.466
22000.0,0.48200000000000004
23000.0,0.627
24000.0,0.6780000000000002
25000.0,0.752
26000.0,0.7170000000000001
27000.0,0.6780000000000002
28000.0,0.644
29000.0,0.634
30000.0,0.616
31000.0,0.635
32000.0,0.606
33000.0,0.547
34000.0,0.628
35000.0,0.583
36000.0,0.8289999999999997
37000.0,0.721
38000.0,0.8169999999999997
39000.0,0.7960000000000003
40000.0,0.792
41000.0,0.764
42000.0,0.7829999999999999
43000.0,0.8010000000000003
44000.0,0.764
45000.0,0.747
45312.0,0.7440000000000001
