265000.0,0.61
266000.0,0.568
267000.0,0.56
268000.0,0.575
269000.0,0.54
270000.0,0.55
271000.0,0.527
272000.0,0.536
273000.0,0.536
274000.0,0.564
275000.0,0.557
276000.0,0.552
277000.0,0.573
278000.0,0.705
279000.0,0.708
280000.0,0.652
281000.0,0.628
282000.0,0.61
283000.0,0.599
284000.0,0.598
285000.0,0.581
286000.0,0.589
287000.0,0.579
288000.0,0.5670000000000001
289000.0,0.595
290000.0,0.573
291000.0,0.603
292000.0,0.619
293000.0,0.626
294000.0,0.628
295000.0,0.586
296000.0,0.659
297000.0,0.695
298000.0,0.64
299000.0,0.583
300000.0,0.5760000000000001
301000.0,0.561
302000.0,0.56
303000.0,0.541
304000.0,0.532
305000.0,0.5660000000000001
306000.0,0.5710000000000001
307000.0,0.579
308000.0,0.631
309000.0,0.617
310000.0,0.606
311000.0,0.561
312000.0,0.688
313000.0,0.7070000000000001
314000.0,0.674
315000.0,0.65
316000.0,0.647
317000.0,0.602
318000.0,0.615
319000.0,0.613
320000.0,0.64
321000.0,0.601
322000.0,0.621
323000.0,0.631
324000.0,0.623
325000.0,0.635
326000.0,0.682
327000.0,0.66
328000.0,0.682
329000.0,0.618
330000.0,0.7509999999999999
331000.0,0.706
332000.0,0.6780000000000002
333000.0,0.7
334000.0,0.6830000000000002
335000.0,0.679
336000.0,0.6460000000000001
337000.0,0.654
338000.0,0.631
339000.0,0.63
340000.0,0.63
341000.0,0.625
342000.0,0.6460000000000001
343000.0,0.626
344000.0,0.648
345000.0,0.657
346000.0,0.654
347000.0,0.647
348000.0,0.698
349000.0,0.662
350000.0,0.63
351000.0,0.635
352000.0,0.602
353000.0,0.604
354000.0,0.598
355000.0,0.5820000000000001
356000.0,0.568
357000.0,0.578
358000.0,0.5870000000000001
359000.0,0.596
360000.0,0.597
361000.0,0.621
362000.0,0.62
363000.0,0.667
364000.0,0.607
365000.0,0.652
366000.0,0.675
367000.0,0.695
368000.0,0.681
369000.0,0.661
370000.0,0.62
371000.0,0.611
372000.0,0.601
373000.0,0.5579999999999999
374000.0,0.5770000000000001
375000.0,0.579
376000.0,0.585
377000.0,0.595
378000.0,0.596
379000.0,0.613
380000.0,0.631
381000.0,0.642
382000.0,0.653
383000.0,0.638
384000.0,0.586
385000.0,0.773
386000.0,0.7340000000000001
387000.0,0.7019999999999998
388000.0,0.688
389000.0,0.68
390000.0,0.675
391000.0,0.63
392000.0,0.665
393000.0,0.634
394000.0,0.629
395000.0,0.61
396000.0,0.643
397000.0,0.642
398000.0,0.616
399000.0,0.647
400000.0,0.621
401000.0,0.655
402000.0,0.676
403000.0,0.6629999999999999
404000.0,0.767
405000.0,0.687
406000.0,0.648
407000.0,0.622
408000.0,0.616
409000.0,0.636
410000.0,0.609
411000.0,0.605
412000.0,0.602
413000.0,0.621
414000.0,0.597
415000.0,0.6560000000000001
416000.0,0.598
417000.0,0.615
418000.0,0.654
419000.0,0.762
420000.0,0.679
421000.0,0.652
422000.0,0.6579999999999999
423000.0,0.6579999999999999
424000.0,0.643
425000.0,0.639
426000.0,0.63
427000.0,0.603
428000.0,0.627
429000.0,0.6
430000.0,0.5920000000000001
431000.0,0.573
432000.0,0.537
433000.0,0.674
434000.0,0.662
435000.0,0.616
436000.0,0.629
437000.0,0.569
438000.0,0.589
439000.0,0.5540000000000002
440000.0,0.546
441000.0,0.574
442000.0,0.556
443000.0,0.5660000000000001
444000.0,0.545
445000.0,0.552
446000.0,0.588
447000.0,0.581
448000.0,0.56
449000.0,0.58
450000.0,0.5440000000000002
451000.0,0.708
452000.0,0.677
453000.0,0.648
454000.0,0.6679999999999999
455000.0,0.649
456000.0,0.625
457000.0,0.5820000000000001
458000.0,0.639
459000.0,0.621
460000.0,0.6
461000.0,0.591
462000.0,0.591
463000.0,0.613
464000.0,0.58
465000.0,0.5770000000000001
466000.0,0.629
467000.0,0.579
468000.0,0.594
469000.0,0.591
470000.0,0.635
471000.0,0.647
472000.0,0.63
473000.0,0.6629999999999999
474000.0,0.591
475000.0,0.605
476000.0,0.59
477000.0,0.5590000000000002
478000.0,0.607
479000.0,0.594
480000.0,0.5770000000000001
481000.0,0.579
482000.0,0.605
483000.0,0.611
484000.0,0.598
485000.0,0.631
486000.0,0.645
487000.0,0.5770000000000001
488000.0,0.65
489000.0,0.6579999999999999
490000.0,0.612
491000.0,0.653
492000.0,0.624
493000.0,0.635
494000.0,0.614
495000.0,0.595
496000.0,0.614
497000.0,0.616
498000.0,0.562
499000.0,0.615
500000.0,0.598
501000.0,0.5540000000000002
502000.0,0.589
503000.0,0.5870000000000001
504000.0,0.583
505000.0,0.637
506000.0,0.615
507000.0,0.639
508000.0,0.629
509000.0,0.614
510000.0,0.662
511000.0,0.604
512000.0,0.617
513000.0,0.608
514000.0,0.62
515000.0,0.623
516000.0,0.574
517000.0,0.614
518000.0,0.614
519000.0,0.653
520000.0,0.633
521000.0,0.648
522000.0,0.654
523000.0,0.686
524000.0,0.627
525000.0,0.694
526000.0,0.657
527000.0,0.619
528000.0,0.619
529000.0,0.595
530000.0,0.5770000000000001
531000.0,0.602
532000.0,0.619
533000.0,0.564
534000.0,0.5770000000000001
535000.0,0.606
536000.0,0.607
537000.0,0.659
538000.0,0.6460000000000001
539000.0,0.648
539383.0,0.6409999999999999
