2000.0,0.358
3000.0,0.754
4000.0,0.8420000000000001
5000.0,0.7609999999999999
6000.0,0.774
7000.0,0.764
8000.0,0.666
9000.0,0.865
10000.0,0.8219999999999997
11000.0,0.84
12000.0,0.624
13000.0,0.613
14000.0,0.841
15000.0,0.784
16000.0,0.681
17000.0,0.777
18000.0,0.598
19000.0,0.833
20000.0,0.607
21000.0,0.528
22000.0,0.718
23000.0,0.65
24000.0,0.664
25000.0,0.754
26000.0,0.711
27000.0,0.677
28000.0,0.621
29000.0,0.634
30000.0,0.618
31000.0,0.635
32000.0,0.609
33000.0,0.547
34000.0,0.628
35000.0,0.583
36000.0,0.825
37000.0,0.7189999999999998
38000.0,0.81
39000.0,0.797
40000.0,0.784
41000.0,0.758
42000.0,0.782
43000.0,0.799
44000.0,0.767
45000.0,0.748
45312.0,0.746
