2000.0,0.7
3000.0,0.6579999999999999
4000.0,0.595
5000.0,0.607
6000.0,0.623
7000.0,0.615
8000.0,0.625
9000.0,0.59
10000.0,0.624
11000.0,0.65
12000.0,0.665
13000.0,0.644
14000.0,0.655
15000.0,0.645
16000.0,0.6510000000000001
17000.0,0.654
18000.0,0.665
19000.0,0.825
20000.0,0.762
21000.0,0.738
22000.0,0.715
23000.0,0.727
24000.0,0.703
25000.0,0.731
26000.0,0.7019999999999998
27000.0,0.7120000000000001
28000.0,0.68
29000.0,0.682
30000.0,0.676
31000.0,0.662
32000.0,0.674
33000.0,0.68
34000.0,0.675
35000.0,0.654
36000.0,0.718
37000.0,0.835
38000.0,0.813
39000.0,0.762
40000.0,0.7760000000000002
41000.0,0.735
42000.0,0.7120000000000001
43000.0,0.7189999999999998
44000.0,0.72
45000.0,0.7189999999999998
46000.0,0.698
47000.0,0.701
48000.0,0.6919999999999998
49000.0,0.687
50000.0,0.676
51000.0,0.686
52000.0,0.6969999999999998
53000.0,0.698
54000.0,0.716
55000.0,0.81
56000.0,0.779
57000.0,0.7440000000000001
58000.0,0.688
59000.0,0.711
60000.0,0.661
61000.0,0.6730000000000002
62000.0,0.6629999999999999
63000.0,0.645
64000.0,0.674
65000.0,0.6730000000000002
66000.0,0.6460000000000001
67000.0,0.6629999999999999
68000.0,0.662
69000.0,0.794
70000.0,0.8169999999999997
71000.0,0.758
72000.0,0.746
73000.0,0.689
74000.0,0.6679999999999999
75000.0,0.654
76000.0,0.615
77000.0,0.642
78000.0,0.613
79000.0,0.621
80000.0,0.611
81000.0,0.628
82000.0,0.618
83000.0,0.638
84000.0,0.635
85000.0,0.598
86000.0,0.753
87000.0,0.769
88000.0,0.693
89000.0,0.6919999999999998
90000.0,0.637
91000.0,0.644
92000.0,0.653
93000.0,0.6679999999999999
94000.0,0.6579999999999999
95000.0,0.6409999999999999
96000.0,0.637
97000.0,0.643
98000.0,0.615
99000.0,0.605
100000.0,0.623
101000.0,0.584
102000.0,0.583
103000.0,0.58
104000.0,0.787
105000.0,0.83
106000.0,0.804
107000.0,0.767
108000.0,0.748
109000.0,0.746
110000.0,0.735
111000.0,0.727
112000.0,0.7039999999999997
113000.0,0.694
114000.0,0.7170000000000001
115000.0,0.6969999999999998
116000.0,0.696
117000.0,0.679
118000.0,0.6629999999999999
119000.0,0.671
120000.0,0.677
121000.0,0.818
122000.0,0.754
123000.0,0.691
124000.0,0.7239999999999998
125000.0,0.731
126000.0,0.7039999999999997
127000.0,0.7
128000.0,0.674
129000.0,0.681
130000.0,0.675
131000.0,0.664
132000.0,0.6510000000000001
133000.0,0.636
134000.0,0.619
135000.0,0.671
136000.0,0.611
137000.0,0.622
138000.0,0.648
139000.0,0.845
140000.0,0.7760000000000002
141000.0,0.763
142000.0,0.73
143000.0,0.718
144000.0,0.708
145000.0,0.7
146000.0,0.7
147000.0,0.669
148000.0,0.669
149000.0,0.652
150000.0,0.659
151000.0,0.653
152000.0,0.619
153000.0,0.665
154000.0,0.62
155000.0,0.6409999999999999
156000.0,0.628
157000.0,0.8139999999999997
158000.0,0.759
159000.0,0.7189999999999998
160000.0,0.725
161000.0,0.6969999999999998
162000.0,0.674
163000.0,0.687
164000.0,0.6679999999999999
165000.0,0.6460000000000001
166000.0,0.634
167000.0,0.677
168000.0,0.6409999999999999
169000.0,0.67
170000.0,0.67
171000.0,0.682
172000.0,0.7
173000.0,0.682
174000.0,0.706
175000.0,0.8030000000000003
176000.0,0.7879999999999999
177000.0,0.7340000000000001
178000.0,0.733
179000.0,0.7289999999999998
180000.0,0.682
181000.0,0.7139999999999997
182000.0,0.691
183000.0,0.682
184000.0,0.664
185000.0,0.69
186000.0,0.669
187000.0,0.666
188000.0,0.696
189000.0,0.7490000000000001
190000.0,0.703
191000.0,0.654
192000.0,0.666
193000.0,0.61
194000.0,0.614
195000.0,0.594
196000.0,0.581
197000.0,0.564
198000.0,0.511
199000.0,0.508
200000.0,0.526
201000.0,0.513
202000.0,0.527
203000.0,0.5329999999999999
204000.0,0.536
205000.0,0.5820000000000001
206000.0,0.598
207000.0,0.675
208000.0,0.65
209000.0,0.613
210000.0,0.622
211000.0,0.5710000000000001
212000.0,0.565
213000.0,0.593
214000.0,0.5479999999999999
215000.0,0.5660000000000001
216000.0,0.5590000000000002
217000.0,0.56
218000.0,0.562
219000.0,0.588
220000.0,0.555
221000.0,0.626
222000.0,0.608
223000.0,0.612
224000.0,0.66
225000.0,0.764
226000.0,0.6969999999999998
227000.0,0.6560000000000001
228000.0,0.634
229000.0,0.611
230000.0,0.63
231000.0,0.623
232000.0,0.617
233000.0,0.6560000000000001
234000.0,0.622
235000.0,0.614
236000.0,0.634
237000.0,0.62
238000.0,0.6409999999999999
239000.0,0.639
240000.0,0.628
241000.0,0.685
242000.0,0.736
243000.0,0.725
244000.0,0.694
245000.0,0.699
246000.0,0.671
247000.0,0.674
248000.0,0.6830000000000002
249000.0,0.694
250000.0,0.647
251000.0,0.6579999999999999
252000.0,0.631
253000.0,0.627
254000.0,0.65
255000.0,0.645
256000.0,0.6409999999999999
257000.0,0.6510000000000001
258000.0,0.66
259000.0,0.691
260000.0,0.698
261000.0,0.669
262000.0,0.648
263000.0,0.642
264000.0,0.619
265000.0,0.616
266000.0,0.5870000000000001
267000.0,0.568
268000.0,0.578
269000.0,0.5379999999999999
270000.0,0.5529999999999999
271000.0,0.532
272000.0,0.564
273000.0,0.542
274000.0,0.569
275000.0,0.5660000000000001
276000.0,0.556
277000.0,0.593
278000.0,0.7019999999999998
279000.0,0.7120000000000001
280000.0,0.6579999999999999
281000.0,0.628
282000.0,0.611
283000.0,0.604
284000.0,0.605
285000.0,0.583
286000.0,0.602
287000.0,0.59
288000.0,0.5710000000000001
289000.0,0.596
290000.0,0.579
291000.0,0.612
292000.0,0.601
293000.0,0.637
294000.0,0.623
295000.0,0.599
296000.0,0.655
297000.0,0.694
298000.0,0.635
299000.0,0.596
300000.0,0.583
301000.0,0.5710000000000001
302000.0,0.56
303000.0,0.5440000000000002
304000.0,0.5329999999999999
305000.0,0.5670000000000001
306000.0,0.5720000000000001
307000.0,0.575
308000.0,0.625
309000.0,0.607
310000.0,0.604
311000.0,0.535
312000.0,0.699
313000.0,0.703
314000.0,0.672
315000.0,0.638
316000.0,0.647
317000.0,0.601
318000.0,0.605
319000.0,0.611
320000.0,0.639
321000.0,0.605
322000.0,0.618
323000.0,0.619
324000.0,0.619
325000.0,0.64
326000.0,0.679
327000.0,0.642
328000.0,0.674
329000.0,0.627
330000.0,0.746
331000.0,0.705
332000.0,0.681
333000.0,0.7
334000.0,0.679
335000.0,0.6830000000000002
336000.0,0.6560000000000001
337000.0,0.644
338000.0,0.634
339000.0,0.623
340000.0,0.636
341000.0,0.618
342000.0,0.6460000000000001
343000.0,0.62
344000.0,0.642
345000.0,0.657
346000.0,0.657
347000.0,0.649
348000.0,0.7
349000.0,0.655
350000.0,0.629
351000.0,0.634
352000.0,0.59
353000.0,0.605
354000.0,0.5870000000000001
355000.0,0.58
356000.0,0.562
357000.0,0.565
358000.0,0.5920000000000001
359000.0,0.593
360000.0,0.603
361000.0,0.617
362000.0,0.612
363000.0,0.667
364000.0,0.603
365000.0,0.645
366000.0,0.682
367000.0,0.69
368000.0,0.672
369000.0,0.6579999999999999
370000.0,0.623
371000.0,0.606
372000.0,0.59
373000.0,0.569
