2000.0,0.7089999999999997
3000.0,0.657
4000.0,0.605
5000.0,0.5820000000000001
6000.0,0.624
7000.0,0.61
8000.0,0.636
9000.0,0.5870000000000001
10000.0,0.623
11000.0,0.648
12000.0,0.665
13000.0,0.632
14000.0,0.632
15000.0,0.6510000000000001
16000.0,0.65
17000.0,0.644
18000.0,0.662
19000.0,0.82
20000.0,0.758
21000.0,0.7289999999999998
22000.0,0.71
23000.0,0.723
24000.0,0.698
25000.0,0.723
26000.0,0.71
27000.0,0.7070000000000001
28000.0,0.6730000000000002
29000.0,0.684
30000.0,0.676
31000.0,0.6579999999999999
32000.0,0.676
33000.0,0.671
34000.0,0.672
35000.0,0.6510000000000001
36000.0,0.728
37000.0,0.835
38000.0,0.8110000000000003
39000.0,0.757
40000.0,0.774
41000.0,0.738
42000.0,0.721
43000.0,0.721
44000.0,0.723
45000.0,0.7139999999999997
46000.0,0.694
47000.0,0.7019999999999998
48000.0,0.689
49000.0,0.687
50000.0,0.677
51000.0,0.6830000000000002
52000.0,0.699
53000.0,0.699
54000.0,0.7139999999999997
55000.0,0.807
56000.0,0.767
57000.0,0.7289999999999998
58000.0,0.695
59000.0,0.716
60000.0,0.654
61000.0,0.666
62000.0,0.67
63000.0,0.645
64000.0,0.6730000000000002
65000.0,0.672
66000.0,0.642
67000.0,0.659
68000.0,0.657
69000.0,0.7929999999999999
70000.0,0.813
71000.0,0.758
72000.0,0.7440000000000001
73000.0,0.688
74000.0,0.675
75000.0,0.6510000000000001
76000.0,0.614
77000.0,0.638
78000.0,0.612
79000.0,0.62
80000.0,0.616
81000.0,0.628
82000.0,0.618
83000.0,0.639
84000.0,0.636
85000.0,0.603
86000.0,0.7509999999999999
87000.0,0.774
88000.0,0.693
89000.0,0.688
90000.0,0.632
91000.0,0.643
92000.0,0.653
93000.0,0.6730000000000002
94000.0,0.6579999999999999
95000.0,0.642
96000.0,0.635
97000.0,0.637
98000.0,0.616
99000.0,0.604
100000.0,0.628
101000.0,0.59
102000.0,0.591
103000.0,0.594
104000.0,0.787
105000.0,0.828
106000.0,0.805
107000.0,0.77
108000.0,0.75
109000.0,0.745
110000.0,0.731
111000.0,0.728
112000.0,0.701
113000.0,0.688
114000.0,0.711
115000.0,0.693
116000.0,0.693
117000.0,0.6830000000000002
118000.0,0.6629999999999999
119000.0,0.67
120000.0,0.682
121000.0,0.8189999999999997
122000.0,0.757
123000.0,0.696
124000.0,0.718
125000.0,0.731
126000.0,0.7
127000.0,0.696
128000.0,0.6780000000000002
129000.0,0.6830000000000002
130000.0,0.67
131000.0,0.6560000000000001
132000.0,0.6560000000000001
133000.0,0.645
134000.0,0.628
135000.0,0.674
136000.0,0.618
137000.0,0.632
