2000.0,0.39399999999999996
3000.0,0.706
4000.0,0.831
5000.0,0.784
6000.0,0.774
7000.0,0.784
8000.0,0.6629999999999999
9000.0,0.865
10000.0,0.8269999999999997
11000.0,0.8420000000000001
12000.0,0.633
13000.0,0.643
14000.0,0.823
15000.0,0.789
16000.0,0.687
17000.0,0.772
18000.0,0.6
19000.0,0.828
20000.0,0.606
21000.0,0.531
22000.0,0.696
23000.0,0.6460000000000001
24000.0,0.6730000000000002
25000.0,0.752
26000.0,0.7139999999999997
27000.0,0.682
28000.0,0.627
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.629
35000.0,0.583
36000.0,0.826
37000.0,0.718
38000.0,0.8080000000000003
39000.0,0.7879999999999999
40000.0,0.7710000000000002
41000.0,0.758
42000.0,0.778
43000.0,0.8010000000000003
44000.0,0.769
45000.0,0.748
45312.0,0.746
