2000.0,0.665
3000.0,0.732
4000.0,0.821
5000.0,0.777
6000.0,0.777
7000.0,0.778
8000.0,0.653
9000.0,0.8590000000000001
10000.0,0.8269999999999997
11000.0,0.825
12000.0,0.624
13000.0,0.728
14000.0,0.784
15000.0,0.795
16000.0,0.682
17000.0,0.7760000000000002
18000.0,0.6
19000.0,0.797
20000.0,0.599
21000.0,0.5290000000000001
22000.0,0.682
23000.0,0.654
24000.0,0.675
25000.0,0.752
26000.0,0.7139999999999997
27000.0,0.685
28000.0,0.629
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.63
35000.0,0.583
36000.0,0.828
37000.0,0.718
38000.0,0.81
39000.0,0.7829999999999999
40000.0,0.753
41000.0,0.753
42000.0,0.775
43000.0,0.7910000000000003
44000.0,0.777
45000.0,0.75
45312.0,0.752
