2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.5329999999999999
16000.0,0.531
17000.0,0.54
18000.0,0.27
19000.0,0.0
20000.0,0.752
21000.0,0.5540000000000002
22000.0,0.731
23000.0,0.5490000000000002
24000.0,0.687
25000.0,0.2
26000.0,0.195
27000.0,0.5
28000.0,0.195
29000.0,0.135
30000.0,0.298
31000.0,0.743
32000.0,0.575
33000.0,0.609
34000.0,0.6510000000000001
35000.0,0.68
36000.0,0.738
37000.0,0.56
38000.0,0.609
39000.0,0.568
40000.0,0.467
41000.0,0.182
42000.0,0.265
43000.0,0.153
44000.0,0.831
45000.0,0.532
46000.0,0.728
47000.0,0.254
48000.0,0.212
49000.0,0.19
50000.0,0.243
51000.0,0.23600000000000002
52000.0,0.314
53000.0,0.594
54000.0,0.649
55000.0,0.682
56000.0,0.691
57000.0,0.72
58000.0,0.654
59000.0,0.706
60000.0,0.591
61000.0,0.419
62000.0,0.13
63000.0,0.253
64000.0,0.782
65000.0,0.835
66000.0,0.862
67000.0,0.429
68000.0,0.23
69000.0,0.198
70000.0,0.157
71000.0,0.49700000000000005
72000.0,0.6460000000000001
73000.0,0.657
74000.0,0.7340000000000001
75000.0,0.727
76000.0,0.8219999999999997
77000.0,0.698
78000.0,0.747
79000.0,0.6919999999999998
80000.0,0.546
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.733
95000.0,0.748
96000.0,0.151
97000.0,0.49700000000000005
98000.0,0.285
99000.0,0.049
100000.0,0.11599999999999999
101000.0,0.055
102000.0,0.185
103000.0,0.308
104000.0,0.146
105000.0,0.301
106000.0,0.6830000000000002
107000.0,0.6730000000000002
108000.0,0.5479999999999999
109000.0,0.5490000000000002
110000.0,0.735
111000.0,0.747
112000.0,0.7829999999999999
113000.0,0.648
114000.0,0.595
115000.0,0.233
116000.0,0.204
117000.0,0.198
118000.0,0.309
119000.0,0.28300000000000003
120000.0,0.5660000000000001
121000.0,0.689
122000.0,0.755
123000.0,0.614
124000.0,0.504
125000.0,0.681
126000.0,0.726
127000.0,0.7960000000000003
128000.0,0.857
129000.0,0.39799999999999996
130000.0,0.326
131000.0,0.23399999999999999
132000.0,0.598
133000.0,0.62
134000.0,0.76
135000.0,0.7239999999999998
136000.0,0.732
137000.0,0.66
138000.0,0.496
139000.0,0.429
140000.0,0.45299999999999996
141000.0,0.484
142000.0,0.682
143000.0,0.732
144000.0,0.011000000000000001
145000.0,0.3459999999999999
146000.0,0.251
147000.0,0.48100000000000004
148000.0,0.419
149000.0,0.627
150000.0,0.5529999999999999
151000.0,0.512
152000.0,0.6409999999999999
153000.0,0.703
154000.0,0.624
155000.0,0.611
156000.0,0.516
157000.0,0.439
158000.0,0.365
159000.0,0.304
160000.0,0.377
161000.0,0.469
162000.0,0.621
163000.0,0.659
164000.0,0.716
165000.0,0.6629999999999999
166000.0,0.621
167000.0,0.56
168000.0,0.509
169000.0,0.375
170000.0,0.321
171000.0,0.4
172000.0,0.677
173000.0,0.6629999999999999
174000.0,0.7039999999999997
175000.0,0.743
176000.0,0.6579999999999999
177000.0,0.586
178000.0,0.508
179000.0,0.5720000000000001
180000.0,0.502
181000.0,0.518
182000.0,0.385
183000.0,0.23399999999999999
184000.0,0.08200000000000002
185000.0,0.153
186000.0,0.527
187000.0,0.591
188000.0,0.589
189000.0,0.5340000000000001
190000.0,0.429
191000.0,0.163
192000.0,0.09
193000.0,0.284
194000.0,0.653
195000.0,0.688
196000.0,0.611
197000.0,0.501
198000.0,0.124
199000.0,0.136
200000.0,0.52
201000.0,0.7440000000000001
202000.0,0.741
203000.0,0.609
204000.0,0.436
205000.0,0.47200000000000003
206000.0,0.401
207000.0,0.235
208000.0,0.029000000000000005
209000.0,0.2770000000000001
210000.0,0.5590000000000002
211000.0,0.495
212000.0,0.22699999999999998
213000.0,0.025
214000.0,0.457
215000.0,0.547
216000.0,0.441
217000.0,0.038
218000.0,0.39
219000.0,0.715
220000.0,0.619
221000.0,0.441
222000.0,0.355
223000.0,0.029000000000000005
224000.0,0.452
225000.0,0.41700000000000004
226000.0,0.021
227000.0,0.5760000000000001
228000.0,0.2770000000000001
229000.0,0.32300000000000006
230000.0,0.649
231000.0,0.42200000000000004
232000.0,0.18
233000.0,0.299
234000.0,0.341
235000.0,0.26
236000.0,0.57
237000.0,0.40400000000000014
238000.0,0.376
239000.0,0.499
240000.0,0.261
241000.0,0.405
242000.0,0.218
243000.0,0.19
244000.0,0.563
245000.0,0.504
246000.0,0.672
247000.0,0.6409999999999999
248000.0,0.6560000000000001
249000.0,0.671
250000.0,0.657
251000.0,0.676
252000.0,0.7120000000000001
253000.0,0.49
254000.0,0.648
255000.0,0.418
256000.0,0.462
257000.0,0.348
258000.0,0.3
259000.0,0.3459999999999999
260000.0,0.54
261000.0,0.47
262000.0,0.409
263000.0,0.5670000000000001
264000.0,0.642
265000.0,0.626
266000.0,0.718
267000.0,0.629
268000.0,0.617
269000.0,0.721
270000.0,0.5579999999999999
271000.0,0.624
272000.0,0.545
273000.0,0.419
274000.0,0.645
275000.0,0.445
276000.0,0.526
277000.0,0.7829999999999999
278000.0,0.475
279000.0,0.513
280000.0,0.35200000000000004
281000.0,0.381
282000.0,0.418
283000.0,0.465
284000.0,0.637
285000.0,0.642
286000.0,0.689
287000.0,0.623
288000.0,0.743
289000.0,0.647
290000.0,0.722
291000.0,0.662
292000.0,0.687
293000.0,0.5340000000000001
294000.0,0.551
295000.0,0.5820000000000001
296000.0,0.669
297000.0,0.6409999999999999
298000.0,0.596
299000.0,0.748
300000.0,0.337
301000.0,0.39900000000000013
302000.0,0.387
303000.0,0.401
304000.0,0.642
305000.0,0.619
306000.0,0.6409999999999999
307000.0,0.7
308000.0,0.7039999999999997
309000.0,0.795
310000.0,0.69
311000.0,0.7189999999999998
312000.0,0.674
313000.0,0.62
314000.0,0.473
315000.0,0.655
316000.0,0.6730000000000002
317000.0,0.691
318000.0,0.752
319000.0,0.59
320000.0,0.676
321000.0,0.612
322000.0,0.569
323000.0,0.5760000000000001
324000.0,0.523
325000.0,0.40400000000000014
326000.0,0.413
327000.0,0.665
328000.0,0.654
329000.0,0.653
330000.0,0.7609999999999999
331000.0,0.617
332000.0,0.708
333000.0,0.634
334000.0,0.591
335000.0,0.563
336000.0,0.494
337000.0,0.45899999999999996
338000.0,0.363
339000.0,0.446
340000.0,0.431
341000.0,0.39
342000.0,0.39900000000000013
343000.0,0.6629999999999999
344000.0,0.664
345000.0,0.666
346000.0,0.728
347000.0,0.662
348000.0,0.7340000000000001
349000.0,0.664
350000.0,0.639
351000.0,0.565
352000.0,0.542
353000.0,0.41600000000000004
354000.0,0.488
355000.0,0.542
356000.0,0.513
357000.0,0.562
358000.0,0.5870000000000001
359000.0,0.681
360000.0,0.703
361000.0,0.75
362000.0,0.755
363000.0,0.7710000000000002
364000.0,0.671
365000.0,0.66
366000.0,0.662
367000.0,0.613
368000.0,0.738
369000.0,0.614
370000.0,0.589
371000.0,0.495
372000.0,0.5329999999999999
373000.0,0.41
374000.0,0.604
375000.0,0.605
376000.0,0.705
377000.0,0.7019999999999998
378000.0,0.621
379000.0,0.5670000000000001
380000.0,0.49
381000.0,0.519
382000.0,0.242
383000.0,0.31
384000.0,0.207
385000.0,0.48200000000000004
386000.0,0.72
387000.0,0.71
388000.0,0.7189999999999998
389000.0,0.667
390000.0,0.635
391000.0,0.551
392000.0,0.341
393000.0,0.344
394000.0,0.39900000000000013
395000.0,0.488
396000.0,0.674
397000.0,0.73
398000.0,0.755
399000.0,0.694
400000.0,0.6780000000000002
401000.0,0.6629999999999999
402000.0,0.588
403000.0,0.6830000000000002
404000.0,0.528
405000.0,0.514
406000.0,0.47600000000000003
407000.0,0.688
408000.0,0.653
409000.0,0.624
410000.0,0.5440000000000002
411000.0,0.513
412000.0,0.215
413000.0,0.126
414000.0,0.47700000000000004
415000.0,0.693
416000.0,0.72
417000.0,0.59
418000.0,0.509
419000.0,0.152
420000.0,0.182
421000.0,0.6919999999999998
422000.0,0.747
423000.0,0.738
424000.0,0.68
425000.0,0.557
426000.0,0.602
427000.0,0.449
428000.0,0.596
429000.0,0.604
430000.0,0.5340000000000001
431000.0,0.278
432000.0,0.05800000000000002
433000.0,0.612
434000.0,0.621
435000.0,0.491
436000.0,0.092
437000.0,0.484
438000.0,0.773
439000.0,0.631
440000.0,0.542
441000.0,0.585
442000.0,0.519
443000.0,0.425
444000.0,0.343
445000.0,0.54
446000.0,0.415
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.519
455000.0,0.586
456000.0,0.331
457000.0,0.434
458000.0,0.275
459000.0,0.221
460000.0,0.32899999999999996
461000.0,0.521
462000.0,0.638
463000.0,0.622
464000.0,0.634
465000.0,0.703
466000.0,0.65
467000.0,0.637
468000.0,0.7070000000000001
469000.0,0.509
470000.0,0.6460000000000001
471000.0,0.451
472000.0,0.478
473000.0,0.38299999999999995
474000.0,0.377
475000.0,0.441
476000.0,0.5440000000000002
477000.0,0.52
478000.0,0.473
479000.0,0.613
480000.0,0.65
481000.0,0.626
482000.0,0.747
483000.0,0.639
484000.0,0.625
485000.0,0.7340000000000001
486000.0,0.546
487000.0,0.622
488000.0,0.5490000000000002
489000.0,0.445
490000.0,0.41
491000.0,0.46799999999999997
492000.0,0.514
493000.0,0.561
494000.0,0.589
495000.0,0.6409999999999999
496000.0,0.7039999999999997
497000.0,0.665
498000.0,0.715
499000.0,0.6919999999999998
500000.0,0.726
501000.0,0.613
502000.0,0.703
503000.0,0.589
504000.0,0.506
505000.0,0.691
506000.0,0.588
507000.0,0.6579999999999999
508000.0,0.762
509000.0,0.857
510000.0,0.419
511000.0,0.436
512000.0,0.37799999999999995
513000.0,0.34700000000000003
514000.0,0.53
515000.0,0.5760000000000001
516000.0,0.644
517000.0,0.6579999999999999
518000.0,0.733
519000.0,0.762
520000.0,0.718
521000.0,0.748
522000.0,0.693
523000.0,0.5529999999999999
524000.0,0.591
525000.0,0.6780000000000002
526000.0,0.636
527000.0,0.6560000000000001
528000.0,0.723
529000.0,0.615
530000.0,0.725
531000.0,0.603
532000.0,0.565
533000.0,0.602
534000.0,0.527
535000.0,0.41100000000000003
536000.0,0.44
537000.0,0.639
538000.0,0.655
539000.0,0.6629999999999999
540000.0,0.733
541000.0,0.642
542000.0,0.723
543000.0,0.666
544000.0,0.624
545000.0,0.568
546000.0,0.514
547000.0,0.494
548000.0,0.665
549000.0,0.631
550000.0,0.655
551000.0,0.75
552000.0,0.736
