2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.515
16000.0,0.531
17000.0,0.528
18000.0,0.313
19000.0,0.0
20000.0,0.759
21000.0,0.5540000000000002
22000.0,0.7490000000000001
23000.0,0.555
24000.0,0.7070000000000001
25000.0,0.213
26000.0,0.198
27000.0,0.499
28000.0,0.204
29000.0,0.128
30000.0,0.29600000000000004
31000.0,0.737
32000.0,0.565
33000.0,0.625
34000.0,0.672
35000.0,0.684
36000.0,0.726
37000.0,0.5579999999999999
38000.0,0.598
39000.0,0.542
40000.0,0.44799999999999995
41000.0,0.198
42000.0,0.28300000000000003
43000.0,0.193
44000.0,0.835
45000.0,0.53
46000.0,0.713
47000.0,0.254
48000.0,0.213
49000.0,0.188
50000.0,0.217
51000.0,0.228
52000.0,0.293
53000.0,0.595
54000.0,0.638
55000.0,0.684
56000.0,0.694
57000.0,0.718
58000.0,0.648
59000.0,0.7
60000.0,0.5710000000000001
61000.0,0.423
62000.0,0.14800000000000002
63000.0,0.284
64000.0,0.7710000000000002
65000.0,0.833
66000.0,0.858
67000.0,0.429
68000.0,0.231
69000.0,0.196
70000.0,0.162
71000.0,0.474
72000.0,0.634
73000.0,0.652
74000.0,0.723
75000.0,0.731
76000.0,0.82
77000.0,0.698
78000.0,0.74
79000.0,0.676
80000.0,0.519
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.746
95000.0,0.754
96000.0,0.192
97000.0,0.569
98000.0,0.324
99000.0,0.12300000000000001
100000.0,0.172
101000.0,0.077
102000.0,0.215
103000.0,0.343
104000.0,0.161
105000.0,0.301
106000.0,0.674
107000.0,0.6679999999999999
108000.0,0.565
109000.0,0.547
110000.0,0.723
111000.0,0.753
112000.0,0.7829999999999999
113000.0,0.65
114000.0,0.598
115000.0,0.23600000000000002
116000.0,0.205
117000.0,0.20800000000000002
118000.0,0.309
119000.0,0.284
120000.0,0.562
121000.0,0.6730000000000002
122000.0,0.745
123000.0,0.605
124000.0,0.496
125000.0,0.687
126000.0,0.718
127000.0,0.7980000000000003
128000.0,0.8590000000000001
129000.0,0.4
130000.0,0.315
131000.0,0.225
132000.0,0.594
133000.0,0.611
134000.0,0.75
135000.0,0.727
136000.0,0.726
137000.0,0.6579999999999999
138000.0,0.489
139000.0,0.429
140000.0,0.451
141000.0,0.46400000000000013
142000.0,0.675
143000.0,0.731
144000.0,0.205
145000.0,0.382
146000.0,0.338
147000.0,0.46299999999999997
148000.0,0.42100000000000004
149000.0,0.605
150000.0,0.583
151000.0,0.513
152000.0,0.6510000000000001
153000.0,0.701
154000.0,0.629
155000.0,0.647
156000.0,0.5579999999999999
157000.0,0.456
158000.0,0.353
159000.0,0.325
160000.0,0.376
161000.0,0.491
162000.0,0.604
163000.0,0.674
164000.0,0.716
165000.0,0.664
166000.0,0.624
167000.0,0.602
168000.0,0.506
169000.0,0.381
170000.0,0.316
171000.0,0.4
172000.0,0.685
173000.0,0.665
174000.0,0.7
175000.0,0.741
176000.0,0.6780000000000002
177000.0,0.5870000000000001
178000.0,0.507
179000.0,0.565
180000.0,0.45
181000.0,0.423
182000.0,0.345
183000.0,0.231
184000.0,0.087
185000.0,0.14800000000000002
186000.0,0.527
187000.0,0.597
188000.0,0.583
189000.0,0.5290000000000001
190000.0,0.429
191000.0,0.168
192000.0,0.095
193000.0,0.294
194000.0,0.654
195000.0,0.691
196000.0,0.61
197000.0,0.501
198000.0,0.13
199000.0,0.139
200000.0,0.519
201000.0,0.743
202000.0,0.742
203000.0,0.608
204000.0,0.439
205000.0,0.474
206000.0,0.401
207000.0,0.23800000000000002
208000.0,0.032
209000.0,0.2770000000000001
210000.0,0.56
211000.0,0.496
212000.0,0.221
213000.0,0.023
214000.0,0.457
215000.0,0.547
216000.0,0.44
217000.0,0.034
218000.0,0.386
219000.0,0.7070000000000001
220000.0,0.606
221000.0,0.43700000000000006
222000.0,0.341
223000.0,0.022000000000000002
224000.0,0.441
225000.0,0.409
226000.0,0.019
227000.0,0.5720000000000001
228000.0,0.27
229000.0,0.308
230000.0,0.622
231000.0,0.395
232000.0,0.169
233000.0,0.27899999999999997
234000.0,0.332
235000.0,0.248
236000.0,0.54
237000.0,0.34
238000.0,0.312
239000.0,0.5
240000.0,0.256
241000.0,0.41100000000000003
242000.0,0.217
243000.0,0.185
244000.0,0.5870000000000001
245000.0,0.504
246000.0,0.674
247000.0,0.63
248000.0,0.65
249000.0,0.677
250000.0,0.664
251000.0,0.67
252000.0,0.713
253000.0,0.48700000000000004
254000.0,0.6460000000000001
255000.0,0.41600000000000004
256000.0,0.462
257000.0,0.34700000000000003
258000.0,0.3
259000.0,0.348
260000.0,0.5479999999999999
261000.0,0.473
262000.0,0.415
263000.0,0.578
264000.0,0.6409999999999999
265000.0,0.633
266000.0,0.72
267000.0,0.629
268000.0,0.62
269000.0,0.721
270000.0,0.5579999999999999
271000.0,0.624
272000.0,0.542
273000.0,0.418
274000.0,0.6409999999999999
275000.0,0.44
276000.0,0.532
277000.0,0.773
278000.0,0.47600000000000003
279000.0,0.488
280000.0,0.344
281000.0,0.38
282000.0,0.42
283000.0,0.45899999999999996
284000.0,0.643
285000.0,0.636
286000.0,0.689
287000.0,0.611
288000.0,0.748
289000.0,0.645
290000.0,0.723
291000.0,0.661
292000.0,0.686
293000.0,0.5340000000000001
294000.0,0.556
295000.0,0.585
296000.0,0.6780000000000002
297000.0,0.642
298000.0,0.58
299000.0,0.737
300000.0,0.333
301000.0,0.39900000000000013
302000.0,0.39299999999999996
303000.0,0.40299999999999997
304000.0,0.647
305000.0,0.619
306000.0,0.649
307000.0,0.703
308000.0,0.7039999999999997
309000.0,0.797
310000.0,0.685
311000.0,0.7189999999999998
312000.0,0.6730000000000002
313000.0,0.612
314000.0,0.47100000000000003
315000.0,0.653
316000.0,0.672
317000.0,0.6919999999999998
318000.0,0.752
319000.0,0.585
320000.0,0.672
321000.0,0.61
322000.0,0.565
323000.0,0.5760000000000001
324000.0,0.5240000000000001
325000.0,0.40299999999999997
326000.0,0.405
327000.0,0.665
328000.0,0.6579999999999999
329000.0,0.649
330000.0,0.7609999999999999
331000.0,0.615
332000.0,0.708
333000.0,0.632
334000.0,0.591
335000.0,0.561
336000.0,0.493
337000.0,0.455
338000.0,0.363
339000.0,0.449
340000.0,0.423
341000.0,0.392
342000.0,0.396
343000.0,0.661
344000.0,0.664
345000.0,0.662
346000.0,0.727
347000.0,0.662
348000.0,0.7340000000000001
349000.0,0.662
350000.0,0.639
351000.0,0.565
352000.0,0.546
353000.0,0.41200000000000003
354000.0,0.49
355000.0,0.53
356000.0,0.499
357000.0,0.569
358000.0,0.596
359000.0,0.682
360000.0,0.7
361000.0,0.753
362000.0,0.754
363000.0,0.77
364000.0,0.671
365000.0,0.655
366000.0,0.662
367000.0,0.616
368000.0,0.7390000000000001
369000.0,0.613
370000.0,0.585
371000.0,0.494
372000.0,0.5329999999999999
373000.0,0.41200000000000003
374000.0,0.603
375000.0,0.603
376000.0,0.705
377000.0,0.699
378000.0,0.621
379000.0,0.5660000000000001
380000.0,0.49
381000.0,0.514
382000.0,0.24100000000000002
383000.0,0.312
384000.0,0.207
385000.0,0.48200000000000004
386000.0,0.7170000000000001
387000.0,0.71
388000.0,0.721
389000.0,0.667
390000.0,0.634
391000.0,0.551
392000.0,0.332
393000.0,0.341
394000.0,0.382
395000.0,0.484
396000.0,0.677
397000.0,0.731
398000.0,0.753
399000.0,0.69
400000.0,0.676
401000.0,0.6629999999999999
402000.0,0.589
403000.0,0.6830000000000002
404000.0,0.5240000000000001
405000.0,0.515
406000.0,0.461
407000.0,0.688
408000.0,0.6510000000000001
409000.0,0.619
410000.0,0.5429999999999999
411000.0,0.515
412000.0,0.214
413000.0,0.122
414000.0,0.47700000000000004
415000.0,0.6919999999999998
416000.0,0.7170000000000001
417000.0,0.583
418000.0,0.496
419000.0,0.146
420000.0,0.17
421000.0,0.693
422000.0,0.747
423000.0,0.728
424000.0,0.681
425000.0,0.5490000000000002
426000.0,0.599
427000.0,0.43799999999999994
428000.0,0.584
429000.0,0.596
430000.0,0.536
431000.0,0.278
432000.0,0.057
433000.0,0.609
434000.0,0.621
435000.0,0.486
436000.0,0.087
437000.0,0.478
438000.0,0.765
439000.0,0.644
440000.0,0.5479999999999999
441000.0,0.593
442000.0,0.509
443000.0,0.391
444000.0,0.345
445000.0,0.528
446000.0,0.332
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.519
455000.0,0.586
456000.0,0.312
457000.0,0.42200000000000004
458000.0,0.256
459000.0,0.221
460000.0,0.325
461000.0,0.5379999999999999
462000.0,0.648
463000.0,0.62
464000.0,0.642
465000.0,0.7120000000000001
466000.0,0.653
467000.0,0.636
468000.0,0.7089999999999997
469000.0,0.508
470000.0,0.647
471000.0,0.45
472000.0,0.47700000000000004
473000.0,0.381
474000.0,0.374
475000.0,0.428
476000.0,0.5529999999999999
477000.0,0.519
478000.0,0.461
479000.0,0.612
480000.0,0.655
481000.0,0.626
482000.0,0.742
483000.0,0.642
484000.0,0.627
485000.0,0.732
486000.0,0.5479999999999999
487000.0,0.622
488000.0,0.55
489000.0,0.447
490000.0,0.408
491000.0,0.45399999999999996
492000.0,0.501
493000.0,0.562
494000.0,0.58
495000.0,0.637
496000.0,0.7019999999999998
497000.0,0.665
498000.0,0.7120000000000001
499000.0,0.689
500000.0,0.731
501000.0,0.616
502000.0,0.7039999999999997
503000.0,0.5920000000000001
504000.0,0.505
505000.0,0.7
506000.0,0.591
507000.0,0.669
508000.0,0.7659999999999999
509000.0,0.8590000000000001
510000.0,0.42100000000000004
511000.0,0.433
512000.0,0.376
513000.0,0.345
514000.0,0.526
515000.0,0.5760000000000001
516000.0,0.644
517000.0,0.655
518000.0,0.7340000000000001
519000.0,0.764
520000.0,0.7189999999999998
521000.0,0.748
522000.0,0.694
523000.0,0.589
524000.0,0.62
525000.0,0.676
526000.0,0.647
527000.0,0.662
528000.0,0.722
529000.0,0.615
530000.0,0.722
531000.0,0.604
532000.0,0.5660000000000001
533000.0,0.601
534000.0,0.527
535000.0,0.41200000000000003
536000.0,0.442
537000.0,0.63
538000.0,0.655
539000.0,0.6679999999999999
540000.0,0.731
541000.0,0.639
542000.0,0.726
543000.0,0.667
544000.0,0.625
545000.0,0.569
546000.0,0.515
547000.0,0.505
548000.0,0.664
549000.0,0.626
550000.0,0.6560000000000001
551000.0,0.75
552000.0,0.736
553000.0,0.6830000000000002
554000.0,0.6919999999999998
555000.0,0.616
