2000.0,0.335
3000.0,0.718
4000.0,0.765
5000.0,0.6830000000000002
6000.0,0.765
7000.0,0.745
8000.0,0.64
9000.0,0.845
10000.0,0.809
11000.0,0.8189999999999997
12000.0,0.618
13000.0,0.599
14000.0,0.8189999999999997
15000.0,0.795
16000.0,0.672
17000.0,0.785
18000.0,0.599
19000.0,0.6919999999999998
20000.0,0.613
21000.0,0.535
22000.0,0.686
23000.0,0.659
24000.0,0.672
25000.0,0.753
26000.0,0.723
27000.0,0.694
28000.0,0.64
29000.0,0.634
30000.0,0.618
31000.0,0.638
32000.0,0.613
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.8320000000000001
37000.0,0.718
38000.0,0.7980000000000003
39000.0,0.813
40000.0,0.7879999999999999
41000.0,0.77
42000.0,0.782
43000.0,0.809
44000.0,0.7710000000000002
45000.0,0.7490000000000001
45312.0,0.747
