2000.0,0.39
3000.0,0.7559999999999999
4000.0,0.835
5000.0,0.797
6000.0,0.775
7000.0,0.7860000000000003
8000.0,0.667
9000.0,0.866
10000.0,0.8239999999999997
11000.0,0.838
12000.0,0.632
13000.0,0.6969999999999998
14000.0,0.807
15000.0,0.782
16000.0,0.684
17000.0,0.774
18000.0,0.599
19000.0,0.8370000000000001
20000.0,0.614
21000.0,0.531
22000.0,0.716
23000.0,0.66
24000.0,0.657
25000.0,0.753
26000.0,0.715
27000.0,0.679
28000.0,0.624
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.55
34000.0,0.628
35000.0,0.583
36000.0,0.823
37000.0,0.718
38000.0,0.81
39000.0,0.8030000000000003
40000.0,0.782
41000.0,0.7609999999999999
42000.0,0.778
43000.0,0.802
44000.0,0.777
45000.0,0.75
45312.0,0.7490000000000001
