2000.0,0.675
3000.0,0.721
4000.0,0.8110000000000003
5000.0,0.7659999999999999
6000.0,0.81
7000.0,0.885
8000.0,0.865
9000.0,0.8740000000000001
10000.0,0.8740000000000001
11000.0,0.797
12000.0,0.789
13000.0,0.784
14000.0,0.7910000000000003
15000.0,0.81
16000.0,0.8189999999999997
17000.0,0.8489999999999998
18000.0,0.863
19000.0,0.8640000000000001
20000.0,0.865
21000.0,0.828
22000.0,0.823
23000.0,0.813
24000.0,0.809
25000.0,0.843
26000.0,0.845
27000.0,0.846
28000.0,0.8489999999999998
29000.0,0.863
30000.0,0.8640000000000001
31000.0,0.8289999999999997
32000.0,0.773
33000.0,0.8
34000.0,0.753
35000.0,0.748
36000.0,0.769
37000.0,0.764
38000.0,0.755
39000.0,0.81
40000.0,0.797
41000.0,0.703
42000.0,0.725
43000.0,0.713
44000.0,0.7170000000000001
45000.0,0.691
46000.0,0.718
47000.0,0.698
48000.0,0.725
49000.0,0.635
50000.0,0.629
51000.0,0.679
52000.0,0.681
53000.0,0.681
54000.0,0.665
55000.0,0.6969999999999998
56000.0,0.7289999999999998
57000.0,0.72
58000.0,0.732
59000.0,0.7239999999999998
60000.0,0.708
61000.0,0.7189999999999998
62000.0,0.75
63000.0,0.75
64000.0,0.7609999999999999
65000.0,0.732
66000.0,0.716
67000.0,0.755
68000.0,0.738
69000.0,0.742
70000.0,0.738
71000.0,0.795
72000.0,0.7980000000000003
73000.0,0.8370000000000001
74000.0,0.8219999999999997
75000.0,0.8420000000000001
76000.0,0.8110000000000003
77000.0,0.8080000000000003
78000.0,0.805
79000.0,0.7980000000000003
80000.0,0.78
81000.0,0.804
82000.0,0.8
83000.0,0.86
84000.0,0.8489999999999998
85000.0,0.833
86000.0,0.8080000000000003
87000.0,0.792
88000.0,0.8110000000000003
89000.0,0.818
90000.0,0.8
91000.0,0.7710000000000002
92000.0,0.8030000000000003
93000.0,0.7829999999999999
94000.0,0.7910000000000003
95000.0,0.7860000000000003
96000.0,0.804
97000.0,0.7829999999999999
98000.0,0.804
99000.0,0.8139999999999997
100000.0,0.784
