2000.0,0.845
3000.0,0.851
4000.0,0.853
5000.0,0.867
6000.0,0.848
7000.0,0.889
8000.0,0.875
9000.0,0.873
10000.0,0.863
11000.0,0.8489999999999998
12000.0,0.8640000000000001
13000.0,0.873
14000.0,0.867
15000.0,0.846
16000.0,0.87
17000.0,0.8239999999999997
18000.0,0.85
19000.0,0.838
20000.0,0.858
21000.0,0.8110000000000003
22000.0,0.835
23000.0,0.8289999999999997
24000.0,0.828
25000.0,0.845
26000.0,0.85
27000.0,0.8289999999999997
28000.0,0.8489999999999998
29000.0,0.853
30000.0,0.8420000000000001
31000.0,0.81
32000.0,0.7980000000000003
33000.0,0.8060000000000003
34000.0,0.83
35000.0,0.799
36000.0,0.8370000000000001
37000.0,0.804
38000.0,0.812
39000.0,0.8370000000000001
40000.0,0.813
41000.0,0.873
42000.0,0.871
43000.0,0.87
44000.0,0.8859999999999999
45000.0,0.867
46000.0,0.87
47000.0,0.873
48000.0,0.865
49000.0,0.88
50000.0,0.884
51000.0,0.838
52000.0,0.821
53000.0,0.861
54000.0,0.851
55000.0,0.852
56000.0,0.8640000000000001
57000.0,0.847
58000.0,0.8640000000000001
59000.0,0.8590000000000001
60000.0,0.836
61000.0,0.809
62000.0,0.8269999999999997
63000.0,0.838
64000.0,0.8219999999999997
65000.0,0.8219999999999997
66000.0,0.8439999999999998
67000.0,0.8389999999999997
68000.0,0.8239999999999997
69000.0,0.835
70000.0,0.845
71000.0,0.8010000000000003
72000.0,0.8320000000000001
73000.0,0.813
74000.0,0.809
75000.0,0.81
76000.0,0.81
77000.0,0.8320000000000001
78000.0,0.782
79000.0,0.841
80000.0,0.8389999999999997
81000.0,0.858
82000.0,0.872
83000.0,0.86
84000.0,0.87
85000.0,0.8640000000000001
86000.0,0.862
87000.0,0.887
88000.0,0.87
89000.0,0.879
90000.0,0.858
91000.0,0.87
92000.0,0.862
93000.0,0.857
94000.0,0.8489999999999998
95000.0,0.8489999999999998
96000.0,0.8539999999999998
97000.0,0.863
98000.0,0.8690000000000001
99000.0,0.8759999999999999
100000.0,0.866
