2000.0,0.674
3000.0,0.755
4000.0,0.8339999999999997
5000.0,0.8080000000000003
6000.0,0.82
7000.0,0.879
8000.0,0.858
9000.0,0.867
10000.0,0.8960000000000002
11000.0,0.825
12000.0,0.794
13000.0,0.785
14000.0,0.795
15000.0,0.809
16000.0,0.823
17000.0,0.865
18000.0,0.8909999999999999
19000.0,0.861
20000.0,0.863
21000.0,0.8289999999999997
22000.0,0.828
23000.0,0.8169999999999997
24000.0,0.8110000000000003
25000.0,0.852
26000.0,0.85
27000.0,0.8489999999999998
28000.0,0.8489999999999998
29000.0,0.8640000000000001
30000.0,0.87
31000.0,0.83
32000.0,0.7760000000000002
33000.0,0.794
34000.0,0.752
35000.0,0.745
36000.0,0.768
37000.0,0.763
38000.0,0.7559999999999999
39000.0,0.8080000000000003
40000.0,0.7929999999999999
41000.0,0.6969999999999998
42000.0,0.7239999999999998
43000.0,0.71
44000.0,0.713
45000.0,0.694
46000.0,0.716
47000.0,0.695
48000.0,0.7239999999999998
49000.0,0.633
50000.0,0.624
51000.0,0.676
52000.0,0.68
53000.0,0.6830000000000002
54000.0,0.671
55000.0,0.6969999999999998
56000.0,0.7289999999999998
57000.0,0.722
58000.0,0.731
59000.0,0.725
60000.0,0.708
61000.0,0.7170000000000001
62000.0,0.746
63000.0,0.747
64000.0,0.76
65000.0,0.73
66000.0,0.713
67000.0,0.759
68000.0,0.736
69000.0,0.741
70000.0,0.733
71000.0,0.7929999999999999
72000.0,0.797
73000.0,0.8289999999999997
74000.0,0.8219999999999997
75000.0,0.8389999999999997
76000.0,0.804
77000.0,0.807
78000.0,0.7960000000000003
79000.0,0.795
80000.0,0.7810000000000002
81000.0,0.805
82000.0,0.799
83000.0,0.8590000000000001
84000.0,0.8420000000000001
85000.0,0.831
86000.0,0.807
87000.0,0.7879999999999999
88000.0,0.8060000000000003
89000.0,0.8169999999999997
90000.0,0.795
91000.0,0.77
92000.0,0.804
93000.0,0.7910000000000003
94000.0,0.795
95000.0,0.79
96000.0,0.807
97000.0,0.787
98000.0,0.805
99000.0,0.813
100000.0,0.7879999999999999
