2000.0,0.7170000000000001
3000.0,0.624
4000.0,0.562
5000.0,0.5820000000000001
6000.0,0.602
7000.0,0.611
8000.0,0.614
9000.0,0.5670000000000001
10000.0,0.584
11000.0,0.638
12000.0,0.636
13000.0,0.601
14000.0,0.611
15000.0,0.62
16000.0,0.647
17000.0,0.628
18000.0,0.635
19000.0,0.8269999999999997
20000.0,0.755
21000.0,0.727
22000.0,0.706
23000.0,0.721
24000.0,0.6919999999999998
25000.0,0.711
26000.0,0.6730000000000002
27000.0,0.693
28000.0,0.652
29000.0,0.665
30000.0,0.6510000000000001
31000.0,0.635
32000.0,0.6510000000000001
33000.0,0.65
34000.0,0.648
35000.0,0.639
36000.0,0.7070000000000001
37000.0,0.84
38000.0,0.81
39000.0,0.754
40000.0,0.745
41000.0,0.727
42000.0,0.715
43000.0,0.7019999999999998
44000.0,0.705
45000.0,0.6919999999999998
46000.0,0.681
47000.0,0.685
48000.0,0.662
49000.0,0.672
50000.0,0.655
51000.0,0.65
52000.0,0.677
53000.0,0.691
54000.0,0.694
55000.0,0.809
56000.0,0.765
57000.0,0.745
58000.0,0.687
59000.0,0.715
60000.0,0.659
61000.0,0.66
62000.0,0.662
63000.0,0.637
64000.0,0.6679999999999999
65000.0,0.66
66000.0,0.629
67000.0,0.65
68000.0,0.65
69000.0,0.792
70000.0,0.807
71000.0,0.765
72000.0,0.746
73000.0,0.695
74000.0,0.664
75000.0,0.647
76000.0,0.609
77000.0,0.615
78000.0,0.615
79000.0,0.607
80000.0,0.6
81000.0,0.617
82000.0,0.614
83000.0,0.627
84000.0,0.629
85000.0,0.596
86000.0,0.74
87000.0,0.768
88000.0,0.685
89000.0,0.6919999999999998
90000.0,0.639
91000.0,0.644
92000.0,0.6579999999999999
93000.0,0.671
94000.0,0.659
95000.0,0.634
96000.0,0.623
97000.0,0.635
98000.0,0.613
99000.0,0.608
100000.0,0.619
101000.0,0.583
102000.0,0.59
103000.0,0.575
104000.0,0.775
105000.0,0.828
106000.0,0.795
107000.0,0.763
108000.0,0.745
109000.0,0.74
110000.0,0.732
111000.0,0.722
112000.0,0.7019999999999998
113000.0,0.698
114000.0,0.715
115000.0,0.6919999999999998
116000.0,0.696
117000.0,0.676
118000.0,0.657
119000.0,0.679
120000.0,0.666
121000.0,0.809
122000.0,0.742
123000.0,0.689
124000.0,0.706
