2000.0,0.8489999999999998
3000.0,0.855
4000.0,0.8489999999999998
5000.0,0.8539999999999998
6000.0,0.841
7000.0,0.87
8000.0,0.856
9000.0,0.856
10000.0,0.846
11000.0,0.851
12000.0,0.867
13000.0,0.871
14000.0,0.8640000000000001
15000.0,0.848
16000.0,0.866
17000.0,0.821
18000.0,0.853
19000.0,0.838
20000.0,0.863
21000.0,0.799
22000.0,0.823
23000.0,0.8139999999999997
24000.0,0.81
25000.0,0.815
26000.0,0.83
27000.0,0.812
28000.0,0.838
29000.0,0.836
30000.0,0.816
31000.0,0.843
32000.0,0.8269999999999997
33000.0,0.8420000000000001
34000.0,0.8539999999999998
35000.0,0.8289999999999997
36000.0,0.867
37000.0,0.8269999999999997
38000.0,0.845
39000.0,0.861
40000.0,0.851
41000.0,0.856
42000.0,0.855
43000.0,0.857
44000.0,0.88
45000.0,0.847
46000.0,0.861
47000.0,0.867
48000.0,0.853
49000.0,0.861
50000.0,0.86
51000.0,0.8439999999999998
52000.0,0.821
53000.0,0.861
54000.0,0.852
55000.0,0.863
56000.0,0.875
57000.0,0.856
58000.0,0.863
59000.0,0.858
60000.0,0.836
61000.0,0.8010000000000003
62000.0,0.8080000000000003
63000.0,0.823
64000.0,0.8080000000000003
65000.0,0.8080000000000003
66000.0,0.831
67000.0,0.821
68000.0,0.8139999999999997
69000.0,0.8139999999999997
70000.0,0.831
71000.0,0.8219999999999997
72000.0,0.856
73000.0,0.8339999999999997
74000.0,0.8370000000000001
75000.0,0.8439999999999998
76000.0,0.835
77000.0,0.853
78000.0,0.8080000000000003
79000.0,0.857
80000.0,0.8740000000000001
81000.0,0.833
82000.0,0.861
83000.0,0.847
84000.0,0.856
85000.0,0.841
86000.0,0.85
87000.0,0.872
88000.0,0.856
89000.0,0.86
90000.0,0.847
91000.0,0.847
92000.0,0.845
93000.0,0.8320000000000001
94000.0,0.8339999999999997
95000.0,0.836
96000.0,0.835
97000.0,0.8389999999999997
98000.0,0.8439999999999998
99000.0,0.857
100000.0,0.845
