2000.0,0.5540000000000002
3000.0,0.507
4000.0,0.161
5000.0,0.146
6000.0,0.14800000000000002
7000.0,0.245
8000.0,0.23600000000000002
9000.0,0.242
10000.0,0.5479999999999999
11000.0,0.515
12000.0,0.518
13000.0,0.159
14000.0,0.35
15000.0,0.355
16000.0,0.18100000000000002
17000.0,0.193
18000.0,0.20200000000000007
19000.0,0.381
20000.0,0.502
21000.0,0.514
22000.0,0.29
23000.0,0.292
24000.0,0.29600000000000004
25000.0,0.21100000000000002
26000.0,0.193
27000.0,0.198
28000.0,0.46299999999999997
29000.0,0.496
30000.0,0.475
31000.0,0.23600000000000002
32000.0,0.237
33000.0,0.26700000000000007
34000.0,0.205
35000.0,0.179
36000.0,0.20200000000000007
37000.0,0.48700000000000004
38000.0,0.46
39000.0,0.49
40000.0,0.265
41000.0,0.26
42000.0,0.253
43000.0,0.18600000000000003
44000.0,0.188
45000.0,0.19699999999999998
46000.0,0.495
47000.0,0.501
48000.0,0.47
49000.0,0.249
50000.0,0.35600000000000004
51000.0,0.384
52000.0,0.184
53000.0,0.195
54000.0,0.183
55000.0,0.418
56000.0,0.39299999999999996
57000.0,0.486
58000.0,0.332
59000.0,0.26899999999999996
60000.0,0.295
61000.0,0.221
62000.0,0.218
63000.0,0.242
64000.0,0.48100000000000004
65000.0,0.483
66000.0,0.47600000000000003
67000.0,0.26700000000000007
68000.0,0.276
69000.0,0.28300000000000003
70000.0,0.24
71000.0,0.22699999999999998
72000.0,0.22699999999999998
73000.0,0.494
74000.0,0.47600000000000003
75000.0,0.467
76000.0,0.268
77000.0,0.271
78000.0,0.292
79000.0,0.22699999999999998
80000.0,0.21100000000000002
81000.0,0.23
82000.0,0.436
83000.0,0.434
84000.0,0.39299999999999996
85000.0,0.309
86000.0,0.307
87000.0,0.319
88000.0,0.209
89000.0,0.21600000000000003
90000.0,0.22699999999999998
91000.0,0.465
92000.0,0.45
93000.0,0.45
94000.0,0.285
95000.0,0.292
96000.0,0.319
97000.0,0.26
98000.0,0.231
99000.0,0.242
100000.0,0.452
