2000.0,0.45299999999999996
3000.0,0.628
4000.0,0.7120000000000001
5000.0,0.5820000000000001
6000.0,0.76
7000.0,0.537
8000.0,0.5579999999999999
9000.0,0.61
10000.0,0.727
11000.0,0.47700000000000004
12000.0,0.557
13000.0,0.5820000000000001
14000.0,0.5529999999999999
15000.0,0.55
16000.0,0.531
17000.0,0.466
18000.0,0.217
19000.0,0.0
20000.0,0.762
21000.0,0.5529999999999999
22000.0,0.755
23000.0,0.56
24000.0,0.705
25000.0,0.207
26000.0,0.195
27000.0,0.498
28000.0,0.212
29000.0,0.14
30000.0,0.32899999999999996
31000.0,0.725
32000.0,0.557
33000.0,0.648
34000.0,0.659
35000.0,0.686
36000.0,0.733
37000.0,0.56
38000.0,0.5920000000000001
39000.0,0.531
40000.0,0.429
41000.0,0.15
42000.0,0.266
43000.0,0.207
44000.0,0.8370000000000001
45000.0,0.5329999999999999
46000.0,0.731
47000.0,0.251
48000.0,0.213
49000.0,0.191
50000.0,0.24
51000.0,0.23399999999999999
52000.0,0.292
53000.0,0.597
54000.0,0.647
55000.0,0.687
56000.0,0.6919999999999998
57000.0,0.716
58000.0,0.652
59000.0,0.7070000000000001
60000.0,0.5760000000000001
61000.0,0.41600000000000004
62000.0,0.136
63000.0,0.311
64000.0,0.777
65000.0,0.8370000000000001
66000.0,0.855
67000.0,0.428
68000.0,0.23
69000.0,0.196
70000.0,0.158
71000.0,0.498
72000.0,0.64
73000.0,0.6579999999999999
74000.0,0.732
75000.0,0.7289999999999998
76000.0,0.8219999999999997
77000.0,0.699
78000.0,0.746
79000.0,0.679
80000.0,0.5290000000000001
81000.0,0.239
82000.0,0.483
83000.0,0.537
84000.0,0.612
85000.0,0.778
86000.0,0.5660000000000001
87000.0,0.5390000000000001
88000.0,0.631
89000.0,0.467
90000.0,0.589
91000.0,0.433
92000.0,0.47100000000000003
93000.0,0.583
94000.0,0.746
95000.0,0.754
96000.0,0.19399999999999998
97000.0,0.5590000000000002
98000.0,0.309
99000.0,0.10099999999999999
100000.0,0.171
101000.0,0.07199999999999998
102000.0,0.21
103000.0,0.344
104000.0,0.163
105000.0,0.301
106000.0,0.68
107000.0,0.68
108000.0,0.564
109000.0,0.55
110000.0,0.732
111000.0,0.7490000000000001
112000.0,0.789
113000.0,0.642
114000.0,0.603
115000.0,0.237
116000.0,0.20600000000000002
117000.0,0.218
118000.0,0.309
119000.0,0.284
120000.0,0.556
121000.0,0.667
122000.0,0.7490000000000001
123000.0,0.611
124000.0,0.511
125000.0,0.681
126000.0,0.7239999999999998
127000.0,0.797
128000.0,0.858
129000.0,0.39900000000000013
130000.0,0.317
131000.0,0.23600000000000002
132000.0,0.597
133000.0,0.615
134000.0,0.755
135000.0,0.726
136000.0,0.7289999999999998
137000.0,0.659
138000.0,0.491
139000.0,0.444
140000.0,0.504
141000.0,0.507
142000.0,0.699
143000.0,0.723
144000.0,0.092
145000.0,0.281
146000.0,0.348
147000.0,0.447
148000.0,0.41
149000.0,0.5920000000000001
150000.0,0.564
151000.0,0.535
152000.0,0.64
153000.0,0.7039999999999997
154000.0,0.626
155000.0,0.634
156000.0,0.557
157000.0,0.45399999999999996
158000.0,0.348
159000.0,0.311
160000.0,0.371
161000.0,0.498
162000.0,0.616
163000.0,0.677
164000.0,0.7120000000000001
165000.0,0.6629999999999999
166000.0,0.625
167000.0,0.596
168000.0,0.499
169000.0,0.365
170000.0,0.308
171000.0,0.397
172000.0,0.686
173000.0,0.664
174000.0,0.695
175000.0,0.74
176000.0,0.6780000000000002
177000.0,0.586
178000.0,0.512
179000.0,0.565
180000.0,0.45299999999999996
181000.0,0.447
182000.0,0.365
183000.0,0.22699999999999998
184000.0,0.086
185000.0,0.147
186000.0,0.523
187000.0,0.591
188000.0,0.583
189000.0,0.5290000000000001
190000.0,0.428
191000.0,0.159
192000.0,0.09
193000.0,0.29100000000000004
194000.0,0.653
195000.0,0.688
196000.0,0.61
197000.0,0.496
198000.0,0.126
199000.0,0.14
200000.0,0.516
201000.0,0.743
202000.0,0.74
203000.0,0.606
204000.0,0.428
205000.0,0.47200000000000003
206000.0,0.401
207000.0,0.23399999999999999
208000.0,0.032
209000.0,0.2770000000000001
210000.0,0.5590000000000002
211000.0,0.493
212000.0,0.22
213000.0,0.026000000000000002
214000.0,0.457
215000.0,0.5479999999999999
216000.0,0.44
217000.0,0.037000000000000005
218000.0,0.386
219000.0,0.7089999999999997
220000.0,0.605
221000.0,0.43700000000000006
222000.0,0.342
223000.0,0.027000000000000003
224000.0,0.45399999999999996
225000.0,0.414
226000.0,0.022000000000000002
227000.0,0.5770000000000001
228000.0,0.2720000000000001
229000.0,0.315
230000.0,0.635
231000.0,0.408
232000.0,0.17800000000000002
233000.0,0.289
234000.0,0.345
235000.0,0.254
236000.0,0.557
237000.0,0.381
238000.0,0.348
239000.0,0.5
240000.0,0.256
241000.0,0.419
242000.0,0.22399999999999998
243000.0,0.193
244000.0,0.5820000000000001
245000.0,0.49700000000000005
246000.0,0.677
247000.0,0.633
248000.0,0.652
249000.0,0.674
250000.0,0.6629999999999999
251000.0,0.674
252000.0,0.715
253000.0,0.488
254000.0,0.648
255000.0,0.418
256000.0,0.462
257000.0,0.3459999999999999
258000.0,0.299
259000.0,0.3459999999999999
260000.0,0.537
261000.0,0.47200000000000003
262000.0,0.406
263000.0,0.574
264000.0,0.637
265000.0,0.63
266000.0,0.715
267000.0,0.629
268000.0,0.619
269000.0,0.72
270000.0,0.5579999999999999
271000.0,0.624
272000.0,0.5429999999999999
273000.0,0.41700000000000004
274000.0,0.6460000000000001
275000.0,0.444
276000.0,0.536
277000.0,0.7710000000000002
278000.0,0.479
279000.0,0.514
280000.0,0.35200000000000004
281000.0,0.375
282000.0,0.41200000000000003
283000.0,0.46
284000.0,0.642
285000.0,0.635
286000.0,0.69
287000.0,0.623
288000.0,0.7440000000000001
289000.0,0.6460000000000001
290000.0,0.722
291000.0,0.661
292000.0,0.687
293000.0,0.5340000000000001
294000.0,0.557
295000.0,0.573
296000.0,0.6730000000000002
297000.0,0.6460000000000001
298000.0,0.5770000000000001
299000.0,0.745
300000.0,0.336
301000.0,0.39299999999999996
302000.0,0.382
303000.0,0.39799999999999996
304000.0,0.6460000000000001
305000.0,0.608
306000.0,0.643
307000.0,0.7019999999999998
308000.0,0.7019999999999998
309000.0,0.7960000000000003
310000.0,0.686
311000.0,0.7189999999999998
312000.0,0.6730000000000002
313000.0,0.61
314000.0,0.475
315000.0,0.653
316000.0,0.672
317000.0,0.694
318000.0,0.7509999999999999
319000.0,0.583
320000.0,0.675
321000.0,0.612
322000.0,0.5660000000000001
323000.0,0.5760000000000001
324000.0,0.525
325000.0,0.40400000000000014
326000.0,0.408
327000.0,0.66
328000.0,0.647
329000.0,0.648
330000.0,0.759
331000.0,0.615
332000.0,0.7070000000000001
333000.0,0.633
334000.0,0.59
335000.0,0.55
336000.0,0.486
337000.0,0.451
338000.0,0.361
339000.0,0.456
340000.0,0.428
341000.0,0.397
342000.0,0.396
343000.0,0.653
344000.0,0.6629999999999999
345000.0,0.665
346000.0,0.725
347000.0,0.6560000000000001
348000.0,0.732
349000.0,0.664
350000.0,0.639
351000.0,0.565
352000.0,0.5440000000000002
353000.0,0.41200000000000003
354000.0,0.489
355000.0,0.5329999999999999
356000.0,0.504
357000.0,0.569
358000.0,0.589
359000.0,0.682
360000.0,0.7
361000.0,0.753
362000.0,0.75
363000.0,0.7710000000000002
364000.0,0.669
365000.0,0.654
366000.0,0.659
367000.0,0.611
368000.0,0.736
369000.0,0.613
370000.0,0.584
371000.0,0.495
372000.0,0.532
373000.0,0.41
374000.0,0.603
375000.0,0.602
376000.0,0.705
377000.0,0.7
378000.0,0.621
379000.0,0.564
380000.0,0.488
381000.0,0.518
382000.0,0.245
383000.0,0.313
384000.0,0.20800000000000002
385000.0,0.484
386000.0,0.715
387000.0,0.7070000000000001
388000.0,0.716
389000.0,0.667
390000.0,0.633
391000.0,0.5529999999999999
392000.0,0.331
393000.0,0.34
394000.0,0.385
395000.0,0.484
396000.0,0.68
397000.0,0.728
398000.0,0.7509999999999999
399000.0,0.69
400000.0,0.677
401000.0,0.665
402000.0,0.588
403000.0,0.686
404000.0,0.528
405000.0,0.514
406000.0,0.46299999999999997
407000.0,0.685
408000.0,0.655
409000.0,0.619
410000.0,0.542
411000.0,0.518
412000.0,0.22
413000.0,0.127
414000.0,0.47600000000000003
415000.0,0.687
416000.0,0.72
417000.0,0.585
418000.0,0.507
419000.0,0.15
420000.0,0.17800000000000002
421000.0,0.691
422000.0,0.745
423000.0,0.7340000000000001
424000.0,0.685
425000.0,0.5590000000000002
426000.0,0.601
427000.0,0.446
428000.0,0.584
429000.0,0.597
430000.0,0.5340000000000001
431000.0,0.2770000000000001
432000.0,0.06
433000.0,0.611
434000.0,0.624
435000.0,0.49200000000000005
436000.0,0.085
437000.0,0.47600000000000003
438000.0,0.7710000000000002
439000.0,0.649
440000.0,0.547
441000.0,0.586
442000.0,0.521
443000.0,0.41200000000000003
444000.0,0.349
445000.0,0.542
446000.0,0.358
447000.0,0.41200000000000003
448000.0,0.5379999999999999
449000.0,0.564
450000.0,0.589
451000.0,0.5590000000000002
452000.0,0.557
453000.0,0.621
454000.0,0.519
455000.0,0.586
456000.0,0.265
457000.0,0.373
458000.0,0.231
459000.0,0.212
460000.0,0.326
461000.0,0.5379999999999999
462000.0,0.65
463000.0,0.627
464000.0,0.642
465000.0,0.706
466000.0,0.654
467000.0,0.639
468000.0,0.715
469000.0,0.513
470000.0,0.65
471000.0,0.451
472000.0,0.47700000000000004
473000.0,0.381
474000.0,0.37200000000000005
475000.0,0.429
476000.0,0.5660000000000001
477000.0,0.5240000000000001
478000.0,0.461
479000.0,0.612
480000.0,0.654
481000.0,0.632
482000.0,0.74
483000.0,0.6409999999999999
484000.0,0.631
485000.0,0.735
486000.0,0.5529999999999999
487000.0,0.624
488000.0,0.55
489000.0,0.445
490000.0,0.41
491000.0,0.456
492000.0,0.498
493000.0,0.575
494000.0,0.583
495000.0,0.638
496000.0,0.703
497000.0,0.667
498000.0,0.708
499000.0,0.691
500000.0,0.736
501000.0,0.616
502000.0,0.703
503000.0,0.591
504000.0,0.506
505000.0,0.698
506000.0,0.591
507000.0,0.672
508000.0,0.78
509000.0,0.852
510000.0,0.419
511000.0,0.431
512000.0,0.37
513000.0,0.34
514000.0,0.521
515000.0,0.5710000000000001
516000.0,0.639
517000.0,0.649
518000.0,0.73
519000.0,0.762
520000.0,0.7170000000000001
521000.0,0.747
522000.0,0.693
523000.0,0.59
524000.0,0.614
525000.0,0.675
526000.0,0.644
527000.0,0.67
528000.0,0.7239999999999998
529000.0,0.612
530000.0,0.725
531000.0,0.609
532000.0,0.5670000000000001
533000.0,0.603
534000.0,0.527
535000.0,0.41
536000.0,0.44
537000.0,0.63
538000.0,0.6579999999999999
539000.0,0.666
540000.0,0.731
541000.0,0.639
542000.0,0.722
543000.0,0.667
544000.0,0.627
545000.0,0.5710000000000001
546000.0,0.515
547000.0,0.494
548000.0,0.66
