2000.0,0.838
3000.0,0.8420000000000001
4000.0,0.8289999999999997
5000.0,0.863
6000.0,0.847
7000.0,0.877
8000.0,0.858
9000.0,0.857
10000.0,0.846
11000.0,0.841
12000.0,0.873
13000.0,0.871
14000.0,0.866
15000.0,0.853
16000.0,0.865
17000.0,0.823
18000.0,0.8590000000000001
19000.0,0.85
20000.0,0.866
21000.0,0.789
22000.0,0.8169999999999997
23000.0,0.812
24000.0,0.804
25000.0,0.812
26000.0,0.823
27000.0,0.8060000000000003
28000.0,0.826
29000.0,0.835
30000.0,0.812
31000.0,0.846
32000.0,0.84
33000.0,0.847
34000.0,0.855
35000.0,0.835
36000.0,0.873
37000.0,0.8370000000000001
38000.0,0.855
39000.0,0.862
40000.0,0.85
41000.0,0.858
42000.0,0.856
43000.0,0.851
44000.0,0.8809999999999999
45000.0,0.852
46000.0,0.8640000000000001
47000.0,0.86
48000.0,0.855
49000.0,0.861
50000.0,0.86
51000.0,0.843
52000.0,0.8289999999999997
53000.0,0.866
54000.0,0.86
55000.0,0.865
56000.0,0.8759999999999999
57000.0,0.865
58000.0,0.868
59000.0,0.857
60000.0,0.8389999999999997
61000.0,0.7980000000000003
62000.0,0.809
63000.0,0.825
64000.0,0.8030000000000003
65000.0,0.805
66000.0,0.835
67000.0,0.821
68000.0,0.81
69000.0,0.8139999999999997
70000.0,0.8339999999999997
71000.0,0.823
72000.0,0.86
73000.0,0.836
74000.0,0.845
75000.0,0.851
76000.0,0.8420000000000001
77000.0,0.86
78000.0,0.816
79000.0,0.861
80000.0,0.8759999999999999
81000.0,0.831
82000.0,0.856
83000.0,0.8439999999999998
84000.0,0.858
85000.0,0.8420000000000001
86000.0,0.8439999999999998
87000.0,0.871
88000.0,0.858
89000.0,0.857
90000.0,0.8489999999999998
91000.0,0.841
92000.0,0.8420000000000001
93000.0,0.83
94000.0,0.8289999999999997
95000.0,0.8239999999999997
96000.0,0.831
97000.0,0.831
98000.0,0.841
99000.0,0.8489999999999998
100000.0,0.841
