2000.0,0.498
3000.0,0.512
4000.0,0.51
5000.0,0.522
6000.0,0.504
7000.0,0.512
8000.0,0.517
9000.0,0.509
10000.0,0.509
11000.0,0.5390000000000001
12000.0,0.485
13000.0,0.531
14000.0,0.5
15000.0,0.516
16000.0,0.523
17000.0,0.513
18000.0,0.49700000000000005
19000.0,0.542
20000.0,0.503
21000.0,0.506
22000.0,0.528
23000.0,0.513
24000.0,0.486
25000.0,0.49
26000.0,0.491
27000.0,0.509
28000.0,0.5660000000000001
29000.0,0.506
30000.0,0.51
31000.0,0.513
32000.0,0.499
33000.0,0.515
34000.0,0.525
35000.0,0.499
36000.0,0.512
37000.0,0.498
38000.0,0.517
39000.0,0.513
40000.0,0.495
41000.0,0.523
42000.0,0.5490000000000002
43000.0,0.532
44000.0,0.5379999999999999
45000.0,0.509
46000.0,0.5390000000000001
47000.0,0.509
48000.0,0.498
49000.0,0.514
50000.0,0.494
51000.0,0.53
52000.0,0.504
53000.0,0.511
54000.0,0.517
55000.0,0.484
56000.0,0.528
57000.0,0.495
58000.0,0.513
59000.0,0.527
60000.0,0.511
61000.0,0.495
62000.0,0.527
63000.0,0.502
64000.0,0.525
65000.0,0.499
66000.0,0.525
67000.0,0.532
68000.0,0.537
69000.0,0.527
70000.0,0.506
71000.0,0.523
72000.0,0.51
73000.0,0.511
74000.0,0.489
75000.0,0.515
76000.0,0.516
77000.0,0.515
78000.0,0.515
79000.0,0.546
80000.0,0.531
81000.0,0.48700000000000004
82000.0,0.489
83000.0,0.508
84000.0,0.536
85000.0,0.51
86000.0,0.502
87000.0,0.531
88000.0,0.49200000000000005
89000.0,0.514
90000.0,0.522
91000.0,0.507
92000.0,0.521
93000.0,0.511
94000.0,0.512
95000.0,0.527
96000.0,0.503
97000.0,0.491
98000.0,0.5379999999999999
99000.0,0.547
100000.0,0.522
