2000.0,0.728
3000.0,0.736
4000.0,0.723
5000.0,0.738
6000.0,0.713
7000.0,0.74
8000.0,0.742
9000.0,0.745
10000.0,0.737
11000.0,0.752
12000.0,0.741
13000.0,0.731
14000.0,0.705
15000.0,0.728
16000.0,0.741
17000.0,0.743
18000.0,0.73
19000.0,0.769
20000.0,0.735
21000.0,0.747
22000.0,0.755
23000.0,0.752
24000.0,0.7089999999999997
25000.0,0.716
26000.0,0.732
27000.0,0.736
28000.0,0.758
29000.0,0.746
30000.0,0.7440000000000001
31000.0,0.732
32000.0,0.706
33000.0,0.741
34000.0,0.74
35000.0,0.741
36000.0,0.727
37000.0,0.7340000000000001
38000.0,0.735
39000.0,0.754
40000.0,0.7440000000000001
41000.0,0.76
42000.0,0.76
43000.0,0.767
44000.0,0.738
45000.0,0.745
46000.0,0.748
47000.0,0.738
48000.0,0.732
49000.0,0.735
50000.0,0.732
51000.0,0.26200000000000007
52000.0,0.2770000000000001
53000.0,0.2770000000000001
54000.0,0.27
55000.0,0.264
56000.0,0.289
57000.0,0.28800000000000003
58000.0,0.27899999999999997
59000.0,0.292
60000.0,0.295
61000.0,0.307
62000.0,0.322
63000.0,0.28800000000000003
64000.0,0.29600000000000004
65000.0,0.275
66000.0,0.305
67000.0,0.297
68000.0,0.293
69000.0,0.29600000000000004
70000.0,0.29600000000000004
71000.0,0.293
72000.0,0.317
73000.0,0.287
74000.0,0.27
75000.0,0.302
76000.0,0.317
77000.0,0.305
78000.0,0.299
79000.0,0.295
80000.0,0.265
81000.0,0.301
82000.0,0.307
83000.0,0.314
84000.0,0.297
85000.0,0.303
86000.0,0.263
87000.0,0.2720000000000001
88000.0,0.29100000000000004
89000.0,0.28600000000000003
90000.0,0.31
91000.0,0.28300000000000003
92000.0,0.303
93000.0,0.295
94000.0,0.3
95000.0,0.295
96000.0,0.298
97000.0,0.275
98000.0,0.285
99000.0,0.287
100000.0,0.31
