2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.366
21000.0,0.382
22000.0,0.157
23000.0,0.33900000000000013
24000.0,0.415
25000.0,0.20200000000000007
26000.0,0.233
27000.0,0.22899999999999998
28000.0,0.247
29000.0,0.242
30000.0,0.228
31000.0,0.39
32000.0,0.428
33000.0,0.40700000000000003
34000.0,0.196
35000.0,0.21100000000000002
36000.0,0.21
37000.0,0.21
38000.0,0.2
39000.0,0.22899999999999998
40000.0,0.42
41000.0,0.45
42000.0,0.428
43000.0,0.20800000000000002
44000.0,0.209
45000.0,0.212
46000.0,0.213
47000.0,0.21600000000000003
48000.0,0.213
49000.0,0.446
50000.0,0.451
51000.0,0.461
52000.0,0.18899999999999997
53000.0,0.185
54000.0,0.201
55000.0,0.184
56000.0,0.179
57000.0,0.23
58000.0,0.46299999999999997
59000.0,0.418
60000.0,0.441
61000.0,0.22399999999999998
62000.0,0.218
63000.0,0.242
64000.0,0.231
65000.0,0.251
66000.0,0.218
67000.0,0.387
68000.0,0.418
69000.0,0.43200000000000005
70000.0,0.24100000000000002
71000.0,0.243
72000.0,0.24
73000.0,0.23
74000.0,0.247
75000.0,0.23399999999999999
76000.0,0.40400000000000014
77000.0,0.374
78000.0,0.38799999999999996
79000.0,0.259
80000.0,0.24
81000.0,0.24
82000.0,0.225
83000.0,0.213
84000.0,0.21600000000000003
85000.0,0.434
86000.0,0.373
87000.0,0.42100000000000004
88000.0,0.22
89000.0,0.223
90000.0,0.217
91000.0,0.222
92000.0,0.213
93000.0,0.24
94000.0,0.44799999999999995
95000.0,0.47100000000000003
96000.0,0.47
97000.0,0.217
98000.0,0.21100000000000002
99000.0,0.245
100000.0,0.19399999999999998
