2000.0,0.872
3000.0,0.914
4000.0,0.895
5000.0,0.8759999999999999
6000.0,0.9059999999999999
7000.0,0.892
8000.0,0.905
9000.0,0.9179999999999999
10000.0,0.93
11000.0,0.9209999999999999
12000.0,0.917
13000.0,0.904
14000.0,0.9159999999999999
15000.0,0.902
16000.0,0.914
17000.0,0.902
18000.0,0.909
19000.0,0.9009999999999999
20000.0,0.907
21000.0,0.903
22000.0,0.88
23000.0,0.868
24000.0,0.888
25000.0,0.8759999999999999
26000.0,0.8640000000000001
27000.0,0.888
28000.0,0.878
29000.0,0.8859999999999999
30000.0,0.8909999999999999
31000.0,0.8909999999999999
32000.0,0.902
33000.0,0.904
34000.0,0.89
35000.0,0.8859999999999999
36000.0,0.888
37000.0,0.8909999999999999
38000.0,0.895
39000.0,0.903
40000.0,0.9209999999999999
41000.0,0.885
42000.0,0.9079999999999999
43000.0,0.9
44000.0,0.894
45000.0,0.887
46000.0,0.898
47000.0,0.887
48000.0,0.887
49000.0,0.862
50000.0,0.845
51000.0,0.841
52000.0,0.816
53000.0,0.82
54000.0,0.807
55000.0,0.805
56000.0,0.82
57000.0,0.799
58000.0,0.8189999999999997
59000.0,0.8110000000000003
60000.0,0.823
61000.0,0.8080000000000003
62000.0,0.812
63000.0,0.8110000000000003
64000.0,0.852
65000.0,0.8060000000000003
66000.0,0.774
67000.0,0.81
68000.0,0.816
69000.0,0.82
70000.0,0.8420000000000001
71000.0,0.8439999999999998
72000.0,0.8339999999999997
73000.0,0.852
74000.0,0.845
75000.0,0.848
76000.0,0.847
77000.0,0.8370000000000001
78000.0,0.8189999999999997
79000.0,0.836
80000.0,0.83
81000.0,0.847
82000.0,0.847
83000.0,0.8439999999999998
84000.0,0.8169999999999997
85000.0,0.843
86000.0,0.831
87000.0,0.831
88000.0,0.852
89000.0,0.845
90000.0,0.823
91000.0,0.821
92000.0,0.809
93000.0,0.825
94000.0,0.833
95000.0,0.828
96000.0,0.843
97000.0,0.818
98000.0,0.838
99000.0,0.8269999999999997
100000.0,0.818
