2000.0,0.88
3000.0,0.8859999999999999
4000.0,0.875
5000.0,0.8909999999999999
6000.0,0.882
7000.0,0.883
8000.0,0.889
9000.0,0.875
10000.0,0.882
11000.0,0.8909999999999999
12000.0,0.882
13000.0,0.872
14000.0,0.8859999999999999
15000.0,0.877
16000.0,0.871
17000.0,0.887
18000.0,0.879
19000.0,0.888
20000.0,0.865
21000.0,0.87
22000.0,0.885
23000.0,0.904
24000.0,0.871
25000.0,0.887
26000.0,0.802
27000.0,0.826
28000.0,0.81
29000.0,0.84
30000.0,0.8169999999999997
31000.0,0.828
32000.0,0.818
33000.0,0.836
34000.0,0.831
35000.0,0.818
36000.0,0.861
37000.0,0.8339999999999997
38000.0,0.831
39000.0,0.825
40000.0,0.8339999999999997
41000.0,0.826
42000.0,0.848
43000.0,0.8420000000000001
44000.0,0.846
45000.0,0.8239999999999997
46000.0,0.825
47000.0,0.858
48000.0,0.875
49000.0,0.8489999999999998
50000.0,0.85
51000.0,0.8239999999999997
52000.0,0.8110000000000003
53000.0,0.821
54000.0,0.815
55000.0,0.8339999999999997
56000.0,0.81
57000.0,0.826
58000.0,0.848
59000.0,0.831
60000.0,0.843
61000.0,0.835
62000.0,0.848
63000.0,0.828
64000.0,0.847
65000.0,0.825
66000.0,0.8389999999999997
67000.0,0.851
68000.0,0.84
69000.0,0.855
70000.0,0.8289999999999997
71000.0,0.833
72000.0,0.855
73000.0,0.86
74000.0,0.857
75000.0,0.856
76000.0,0.762
77000.0,0.7960000000000003
78000.0,0.772
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.78
82000.0,0.78
83000.0,0.8110000000000003
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.818
87000.0,0.7929999999999999
88000.0,0.7760000000000002
89000.0,0.7860000000000003
90000.0,0.79
91000.0,0.7860000000000003
92000.0,0.8
93000.0,0.7980000000000003
94000.0,0.8060000000000003
95000.0,0.7860000000000003
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.804
100000.0,0.7929999999999999
