2000.0,0.532
3000.0,0.525
4000.0,0.14800000000000002
5000.0,0.201
6000.0,0.27399999999999997
7000.0,0.22
8000.0,0.235
9000.0,0.264
10000.0,0.386
11000.0,0.478
12000.0,0.46400000000000013
13000.0,0.251
14000.0,0.26899999999999996
15000.0,0.32
16000.0,0.244
17000.0,0.281
18000.0,0.29100000000000004
19000.0,0.41600000000000004
20000.0,0.441
21000.0,0.491
22000.0,0.285
23000.0,0.308
24000.0,0.32300000000000006
25000.0,0.285
26000.0,0.26899999999999996
27000.0,0.265
28000.0,0.429
29000.0,0.45799999999999996
30000.0,0.43700000000000006
31000.0,0.2720000000000001
32000.0,0.304
33000.0,0.322
34000.0,0.29100000000000004
35000.0,0.266
36000.0,0.26200000000000007
37000.0,0.434
38000.0,0.41100000000000003
39000.0,0.445
40000.0,0.263
41000.0,0.308
42000.0,0.302
43000.0,0.28
44000.0,0.266
45000.0,0.284
46000.0,0.447
47000.0,0.426
48000.0,0.423
49000.0,0.29
50000.0,0.32
51000.0,0.314
52000.0,0.265
53000.0,0.2770000000000001
54000.0,0.295
55000.0,0.45
56000.0,0.444
57000.0,0.44799999999999995
58000.0,0.324
59000.0,0.29
60000.0,0.307
61000.0,0.304
62000.0,0.28600000000000003
63000.0,0.311
64000.0,0.423
65000.0,0.452
66000.0,0.39900000000000013
67000.0,0.307
68000.0,0.301
69000.0,0.336
70000.0,0.28600000000000003
71000.0,0.28600000000000003
72000.0,0.289
73000.0,0.41
74000.0,0.402
75000.0,0.397
76000.0,0.313
77000.0,0.285
78000.0,0.3
79000.0,0.29
80000.0,0.284
81000.0,0.28800000000000003
82000.0,0.42
83000.0,0.409
84000.0,0.39
85000.0,0.303
86000.0,0.292
87000.0,0.336
88000.0,0.259
89000.0,0.273
90000.0,0.257
91000.0,0.428
92000.0,0.406
93000.0,0.434
94000.0,0.294
95000.0,0.33
96000.0,0.332
97000.0,0.301
98000.0,0.281
99000.0,0.29600000000000004
100000.0,0.419
