2000.0,0.7139999999999997
3000.0,0.8239999999999997
4000.0,0.847
5000.0,0.8239999999999997
6000.0,0.79
7000.0,0.873
8000.0,0.8389999999999997
9000.0,0.8420000000000001
10000.0,0.866
11000.0,0.816
12000.0,0.7980000000000003
13000.0,0.774
14000.0,0.795
15000.0,0.812
16000.0,0.831
17000.0,0.8590000000000001
18000.0,0.866
19000.0,0.8590000000000001
20000.0,0.86
21000.0,0.8289999999999997
22000.0,0.825
23000.0,0.809
24000.0,0.802
25000.0,0.84
26000.0,0.85
27000.0,0.853
28000.0,0.851
29000.0,0.855
30000.0,0.868
31000.0,0.825
32000.0,0.7710000000000002
33000.0,0.802
34000.0,0.7559999999999999
35000.0,0.7390000000000001
36000.0,0.77
37000.0,0.76
38000.0,0.7559999999999999
39000.0,0.8060000000000003
40000.0,0.794
41000.0,0.698
42000.0,0.7189999999999998
43000.0,0.7089999999999997
44000.0,0.7170000000000001
45000.0,0.6969999999999998
46000.0,0.7289999999999998
47000.0,0.706
48000.0,0.727
49000.0,0.637
50000.0,0.629
51000.0,0.682
52000.0,0.6919999999999998
53000.0,0.691
54000.0,0.664
55000.0,0.703
56000.0,0.733
57000.0,0.725
58000.0,0.7390000000000001
59000.0,0.736
60000.0,0.7089999999999997
61000.0,0.722
62000.0,0.7509999999999999
63000.0,0.762
64000.0,0.762
65000.0,0.731
66000.0,0.718
67000.0,0.762
68000.0,0.7390000000000001
69000.0,0.741
70000.0,0.736
71000.0,0.795
72000.0,0.795
73000.0,0.8289999999999997
74000.0,0.825
75000.0,0.835
76000.0,0.805
77000.0,0.813
78000.0,0.8
79000.0,0.8030000000000003
80000.0,0.789
81000.0,0.807
82000.0,0.8060000000000003
83000.0,0.867
84000.0,0.8439999999999998
85000.0,0.831
86000.0,0.813
87000.0,0.79
88000.0,0.812
89000.0,0.821
90000.0,0.802
91000.0,0.773
92000.0,0.8060000000000003
93000.0,0.7960000000000003
94000.0,0.7980000000000003
95000.0,0.794
96000.0,0.81
97000.0,0.784
98000.0,0.809
99000.0,0.813
100000.0,0.79
