2000.0,0.564
3000.0,0.54
4000.0,0.153
5000.0,0.205
6000.0,0.265
7000.0,0.214
8000.0,0.252
9000.0,0.2720000000000001
10000.0,0.39299999999999996
11000.0,0.473
12000.0,0.466
13000.0,0.22699999999999998
14000.0,0.27399999999999997
15000.0,0.333
16000.0,0.24600000000000002
17000.0,0.268
18000.0,0.287
19000.0,0.396
20000.0,0.436
21000.0,0.486
22000.0,0.289
23000.0,0.32
24000.0,0.325
25000.0,0.284
26000.0,0.27
27000.0,0.264
28000.0,0.42100000000000004
29000.0,0.467
30000.0,0.43
31000.0,0.275
32000.0,0.303
33000.0,0.317
34000.0,0.299
35000.0,0.26700000000000007
36000.0,0.261
37000.0,0.425
38000.0,0.401
39000.0,0.439
40000.0,0.265
41000.0,0.306
42000.0,0.299
43000.0,0.28300000000000003
44000.0,0.261
45000.0,0.271
46000.0,0.439
47000.0,0.429
48000.0,0.42200000000000004
49000.0,0.28600000000000003
50000.0,0.32800000000000007
51000.0,0.324
52000.0,0.259
53000.0,0.268
54000.0,0.297
55000.0,0.44299999999999995
56000.0,0.43799999999999994
57000.0,0.452
58000.0,0.324
59000.0,0.299
60000.0,0.301
61000.0,0.312
62000.0,0.28800000000000003
63000.0,0.311
64000.0,0.429
65000.0,0.451
66000.0,0.402
67000.0,0.29600000000000004
68000.0,0.299
69000.0,0.333
70000.0,0.28600000000000003
71000.0,0.293
72000.0,0.292
73000.0,0.413
74000.0,0.401
75000.0,0.4
76000.0,0.309
77000.0,0.289
78000.0,0.299
79000.0,0.289
80000.0,0.28800000000000003
81000.0,0.284
82000.0,0.431
83000.0,0.409
84000.0,0.39299999999999996
85000.0,0.308
86000.0,0.292
87000.0,0.333
88000.0,0.264
89000.0,0.278
90000.0,0.258
91000.0,0.424
92000.0,0.402
93000.0,0.43200000000000005
94000.0,0.302
95000.0,0.326
96000.0,0.32800000000000007
97000.0,0.303
98000.0,0.281
99000.0,0.3
100000.0,0.429
