2000.0,0.6409999999999999
3000.0,0.723
4000.0,0.8269999999999997
5000.0,0.775
6000.0,0.8139999999999997
7000.0,0.882
8000.0,0.851
9000.0,0.871
10000.0,0.873
11000.0,0.8139999999999997
12000.0,0.7879999999999999
13000.0,0.773
14000.0,0.792
15000.0,0.81
16000.0,0.8219999999999997
17000.0,0.8590000000000001
18000.0,0.8759999999999999
19000.0,0.861
20000.0,0.86
21000.0,0.83
22000.0,0.8239999999999997
23000.0,0.813
24000.0,0.8080000000000003
25000.0,0.8489999999999998
26000.0,0.847
27000.0,0.846
28000.0,0.8439999999999998
29000.0,0.866
30000.0,0.865
31000.0,0.83
32000.0,0.773
33000.0,0.802
34000.0,0.7509999999999999
35000.0,0.742
36000.0,0.764
37000.0,0.7609999999999999
38000.0,0.753
39000.0,0.805
40000.0,0.795
41000.0,0.7019999999999998
42000.0,0.72
43000.0,0.7089999999999997
44000.0,0.71
45000.0,0.693
46000.0,0.7170000000000001
47000.0,0.696
48000.0,0.721
49000.0,0.636
50000.0,0.627
51000.0,0.671
52000.0,0.679
53000.0,0.684
54000.0,0.665
55000.0,0.698
56000.0,0.73
57000.0,0.72
58000.0,0.737
59000.0,0.725
60000.0,0.71
61000.0,0.716
62000.0,0.7440000000000001
63000.0,0.753
64000.0,0.758
65000.0,0.728
66000.0,0.715
67000.0,0.757
68000.0,0.7390000000000001
69000.0,0.742
70000.0,0.735
71000.0,0.794
72000.0,0.7929999999999999
73000.0,0.8269999999999997
74000.0,0.82
75000.0,0.838
76000.0,0.804
77000.0,0.8080000000000003
78000.0,0.8010000000000003
79000.0,0.795
80000.0,0.78
81000.0,0.805
82000.0,0.8
83000.0,0.862
84000.0,0.8439999999999998
85000.0,0.835
86000.0,0.812
87000.0,0.7910000000000003
88000.0,0.8110000000000003
89000.0,0.815
90000.0,0.8
91000.0,0.7710000000000002
92000.0,0.8010000000000003
93000.0,0.7929999999999999
94000.0,0.79
95000.0,0.7879999999999999
96000.0,0.8060000000000003
97000.0,0.782
98000.0,0.8
99000.0,0.8139999999999997
100000.0,0.787
