2000.0,0.382
3000.0,0.715
4000.0,0.8339999999999997
5000.0,0.773
6000.0,0.778
7000.0,0.7760000000000002
8000.0,0.6460000000000001
9000.0,0.862
10000.0,0.825
11000.0,0.853
12000.0,0.627
13000.0,0.82
14000.0,0.867
15000.0,0.77
16000.0,0.681
17000.0,0.769
18000.0,0.596
19000.0,0.848
20000.0,0.616
21000.0,0.536
22000.0,0.725
23000.0,0.654
24000.0,0.671
25000.0,0.752
26000.0,0.715
27000.0,0.677
28000.0,0.627
29000.0,0.637
30000.0,0.618
31000.0,0.639
32000.0,0.612
33000.0,0.5540000000000002
34000.0,0.63
35000.0,0.583
36000.0,0.828
37000.0,0.72
38000.0,0.8010000000000003
39000.0,0.8169999999999997
40000.0,0.804
41000.0,0.821
42000.0,0.8289999999999997
43000.0,0.83
44000.0,0.802
45000.0,0.765
45312.0,0.772
