2000.0,0.429
3000.0,0.456
4000.0,0.13
5000.0,0.213
6000.0,0.22899999999999998
7000.0,0.204
8000.0,0.259
9000.0,0.2720000000000001
10000.0,0.327
11000.0,0.42100000000000004
12000.0,0.434
13000.0,0.23399999999999999
14000.0,0.249
15000.0,0.289
16000.0,0.24600000000000002
17000.0,0.259
18000.0,0.293
19000.0,0.4
20000.0,0.433
21000.0,0.47600000000000003
22000.0,0.259
23000.0,0.292
24000.0,0.3
25000.0,0.275
26000.0,0.261
27000.0,0.26700000000000007
28000.0,0.4
29000.0,0.456
30000.0,0.425
31000.0,0.244
32000.0,0.265
33000.0,0.2720000000000001
34000.0,0.289
35000.0,0.276
36000.0,0.271
37000.0,0.42100000000000004
38000.0,0.41700000000000004
39000.0,0.441
40000.0,0.239
41000.0,0.276
42000.0,0.29
43000.0,0.26899999999999996
44000.0,0.258
45000.0,0.284
46000.0,0.446
47000.0,0.442
48000.0,0.419
49000.0,0.26899999999999996
50000.0,0.298
51000.0,0.289
52000.0,0.26700000000000007
53000.0,0.26899999999999996
54000.0,0.294
55000.0,0.444
56000.0,0.442
57000.0,0.436
58000.0,0.29600000000000004
59000.0,0.282
60000.0,0.293
61000.0,0.297
62000.0,0.301
63000.0,0.303
64000.0,0.415
65000.0,0.42200000000000004
66000.0,0.391
67000.0,0.287
68000.0,0.285
69000.0,0.331
70000.0,0.289
71000.0,0.304
72000.0,0.299
73000.0,0.41200000000000003
74000.0,0.406
75000.0,0.406
76000.0,0.285
77000.0,0.268
78000.0,0.298
79000.0,0.295
80000.0,0.27399999999999997
81000.0,0.28600000000000003
82000.0,0.43799999999999994
83000.0,0.428
84000.0,0.402
85000.0,0.28800000000000003
86000.0,0.276
87000.0,0.34
88000.0,0.26200000000000007
89000.0,0.259
90000.0,0.261
91000.0,0.435
92000.0,0.41100000000000003
93000.0,0.44299999999999995
94000.0,0.28300000000000003
95000.0,0.322
96000.0,0.314
97000.0,0.299
98000.0,0.266
99000.0,0.282
100000.0,0.43200000000000005
