2000.0,0.08
3000.0,0.11
4000.0,0.064
5000.0,0.061
6000.0,0.054000000000000006
7000.0,0.192
8000.0,0.188
9000.0,0.19699999999999998
10000.0,0.1
11000.0,0.099
12000.0,0.091
13000.0,0.051
14000.0,0.052000000000000005
15000.0,0.057
16000.0,0.18
17000.0,0.19399999999999998
18000.0,0.20800000000000002
19000.0,0.10400000000000001
20000.0,0.511
21000.0,0.527
22000.0,0.155
23000.0,0.355
24000.0,0.447
25000.0,0.242
26000.0,0.23800000000000002
27000.0,0.23
28000.0,0.305
29000.0,0.336
30000.0,0.302
31000.0,0.39399999999999996
32000.0,0.41600000000000004
33000.0,0.415
34000.0,0.23
35000.0,0.217
36000.0,0.21899999999999997
37000.0,0.25
38000.0,0.244
39000.0,0.2770000000000001
40000.0,0.414
41000.0,0.48200000000000004
42000.0,0.451
43000.0,0.235
44000.0,0.214
45000.0,0.228
46000.0,0.27399999999999997
47000.0,0.263
48000.0,0.235
49000.0,0.44299999999999995
50000.0,0.47
51000.0,0.48
52000.0,0.201
53000.0,0.21600000000000003
54000.0,0.20600000000000002
55000.0,0.203
56000.0,0.215
57000.0,0.299
58000.0,0.456
59000.0,0.41100000000000003
60000.0,0.43200000000000005
61000.0,0.24
62000.0,0.242
63000.0,0.261
64000.0,0.324
65000.0,0.322
66000.0,0.287
67000.0,0.4
68000.0,0.402
69000.0,0.42
70000.0,0.243
71000.0,0.265
72000.0,0.243
73000.0,0.305
74000.0,0.302
75000.0,0.299
76000.0,0.39399999999999996
77000.0,0.366
78000.0,0.41200000000000003
79000.0,0.271
80000.0,0.255
81000.0,0.264
82000.0,0.29100000000000004
83000.0,0.278
84000.0,0.26
85000.0,0.442
86000.0,0.39299999999999996
87000.0,0.43
88000.0,0.251
89000.0,0.23
90000.0,0.223
91000.0,0.261
92000.0,0.261
93000.0,0.292
94000.0,0.44799999999999995
95000.0,0.489
96000.0,0.495
97000.0,0.249
98000.0,0.23
99000.0,0.25
100000.0,0.24
