2000.0,0.74
3000.0,0.738
4000.0,0.715
5000.0,0.721
6000.0,0.726
7000.0,0.741
8000.0,0.73
9000.0,0.732
10000.0,0.752
11000.0,0.755
12000.0,0.736
13000.0,0.737
14000.0,0.7089999999999997
15000.0,0.726
16000.0,0.7490000000000001
17000.0,0.733
18000.0,0.736
19000.0,0.77
20000.0,0.742
21000.0,0.746
22000.0,0.753
23000.0,0.755
24000.0,0.715
25000.0,0.708
26000.0,0.7289999999999998
27000.0,0.728
28000.0,0.763
29000.0,0.741
30000.0,0.741
31000.0,0.738
32000.0,0.716
33000.0,0.7340000000000001
34000.0,0.745
35000.0,0.728
36000.0,0.722
37000.0,0.738
38000.0,0.738
39000.0,0.752
40000.0,0.74
41000.0,0.754
42000.0,0.768
43000.0,0.763
44000.0,0.742
45000.0,0.733
46000.0,0.738
47000.0,0.7490000000000001
48000.0,0.74
49000.0,0.735
50000.0,0.731
51000.0,0.259
52000.0,0.27399999999999997
53000.0,0.275
54000.0,0.26700000000000007
55000.0,0.257
56000.0,0.301
57000.0,0.292
58000.0,0.278
59000.0,0.305
60000.0,0.309
61000.0,0.315
62000.0,0.322
63000.0,0.285
64000.0,0.29
65000.0,0.27899999999999997
66000.0,0.305
67000.0,0.294
68000.0,0.28800000000000003
69000.0,0.292
70000.0,0.287
71000.0,0.299
72000.0,0.311
73000.0,0.287
74000.0,0.271
75000.0,0.313
76000.0,0.307
77000.0,0.301
78000.0,0.307
79000.0,0.298
80000.0,0.26899999999999996
81000.0,0.299
82000.0,0.314
83000.0,0.31
84000.0,0.309
85000.0,0.299
86000.0,0.276
87000.0,0.27
88000.0,0.297
89000.0,0.295
90000.0,0.317
91000.0,0.28600000000000003
92000.0,0.314
93000.0,0.28800000000000003
94000.0,0.308
95000.0,0.29
96000.0,0.298
97000.0,0.271
98000.0,0.28600000000000003
99000.0,0.28800000000000003
100000.0,0.32
