2000.0,0.648
3000.0,0.759
4000.0,0.836
5000.0,0.7860000000000003
6000.0,0.8080000000000003
7000.0,0.884
8000.0,0.857
9000.0,0.851
10000.0,0.879
11000.0,0.8010000000000003
12000.0,0.7910000000000003
13000.0,0.7710000000000002
14000.0,0.769
15000.0,0.799
16000.0,0.81
17000.0,0.847
18000.0,0.868
19000.0,0.855
20000.0,0.862
21000.0,0.825
22000.0,0.8219999999999997
23000.0,0.809
24000.0,0.807
25000.0,0.8420000000000001
26000.0,0.8420000000000001
27000.0,0.8489999999999998
28000.0,0.8420000000000001
29000.0,0.8590000000000001
30000.0,0.865
31000.0,0.8289999999999997
32000.0,0.774
33000.0,0.8
34000.0,0.752
35000.0,0.75
36000.0,0.7659999999999999
37000.0,0.763
38000.0,0.754
39000.0,0.812
40000.0,0.7960000000000003
41000.0,0.705
42000.0,0.7239999999999998
43000.0,0.7120000000000001
44000.0,0.711
45000.0,0.693
46000.0,0.7139999999999997
47000.0,0.696
48000.0,0.728
49000.0,0.636
50000.0,0.627
51000.0,0.676
52000.0,0.682
53000.0,0.689
54000.0,0.669
55000.0,0.7019999999999998
56000.0,0.73
57000.0,0.722
58000.0,0.742
59000.0,0.726
60000.0,0.7070000000000001
61000.0,0.716
62000.0,0.743
63000.0,0.748
64000.0,0.759
65000.0,0.7289999999999998
66000.0,0.708
67000.0,0.757
68000.0,0.733
69000.0,0.7390000000000001
70000.0,0.726
71000.0,0.7910000000000003
72000.0,0.79
73000.0,0.821
74000.0,0.818
75000.0,0.831
76000.0,0.799
77000.0,0.807
78000.0,0.792
79000.0,0.7960000000000003
80000.0,0.782
81000.0,0.799
82000.0,0.7980000000000003
83000.0,0.86
84000.0,0.8389999999999997
85000.0,0.83
86000.0,0.8080000000000003
87000.0,0.787
88000.0,0.805
89000.0,0.8169999999999997
90000.0,0.7960000000000003
91000.0,0.768
92000.0,0.802
93000.0,0.785
94000.0,0.7929999999999999
95000.0,0.784
96000.0,0.809
97000.0,0.785
98000.0,0.8010000000000003
99000.0,0.8080000000000003
100000.0,0.7829999999999999
