2000.0,0.694
3000.0,0.652
4000.0,0.608
5000.0,0.5870000000000001
6000.0,0.599
7000.0,0.601
8000.0,0.637
9000.0,0.598
10000.0,0.612
11000.0,0.647
12000.0,0.672
13000.0,0.627
14000.0,0.648
15000.0,0.652
16000.0,0.652
17000.0,0.635
18000.0,0.674
19000.0,0.823
20000.0,0.763
21000.0,0.736
22000.0,0.713
23000.0,0.727
24000.0,0.7019999999999998
25000.0,0.721
26000.0,0.7039999999999997
27000.0,0.706
28000.0,0.679
29000.0,0.6830000000000002
30000.0,0.689
31000.0,0.66
32000.0,0.67
33000.0,0.672
34000.0,0.674
35000.0,0.666
36000.0,0.721
37000.0,0.8320000000000001
38000.0,0.816
39000.0,0.763
40000.0,0.772
41000.0,0.733
42000.0,0.716
43000.0,0.723
44000.0,0.722
45000.0,0.715
46000.0,0.698
47000.0,0.705
48000.0,0.688
49000.0,0.69
50000.0,0.675
51000.0,0.68
52000.0,0.694
53000.0,0.698
54000.0,0.718
55000.0,0.807
56000.0,0.772
57000.0,0.7490000000000001
58000.0,0.691
59000.0,0.7070000000000001
60000.0,0.6629999999999999
61000.0,0.669
62000.0,0.666
63000.0,0.645
64000.0,0.67
65000.0,0.677
66000.0,0.644
67000.0,0.6560000000000001
68000.0,0.66
69000.0,0.7910000000000003
70000.0,0.8169999999999997
71000.0,0.76
72000.0,0.745
73000.0,0.69
74000.0,0.6780000000000002
75000.0,0.657
76000.0,0.618
77000.0,0.639
78000.0,0.615
79000.0,0.617
80000.0,0.611
81000.0,0.629
82000.0,0.621
83000.0,0.638
84000.0,0.6409999999999999
85000.0,0.613
86000.0,0.752
87000.0,0.768
88000.0,0.689
89000.0,0.6919999999999998
90000.0,0.639
91000.0,0.6460000000000001
92000.0,0.655
93000.0,0.671
94000.0,0.6579999999999999
95000.0,0.64
96000.0,0.639
97000.0,0.638
98000.0,0.617
99000.0,0.6
100000.0,0.623
101000.0,0.5820000000000001
102000.0,0.586
103000.0,0.598
104000.0,0.792
105000.0,0.8289999999999997
106000.0,0.8060000000000003
107000.0,0.767
108000.0,0.75
109000.0,0.745
110000.0,0.736
111000.0,0.7289999999999998
112000.0,0.701
113000.0,0.699
114000.0,0.7189999999999998
115000.0,0.695
116000.0,0.691
117000.0,0.6830000000000002
118000.0,0.666
119000.0,0.669
120000.0,0.6780000000000002
121000.0,0.818
122000.0,0.757
123000.0,0.698
124000.0,0.7170000000000001
125000.0,0.73
126000.0,0.7039999999999997
127000.0,0.699
128000.0,0.679
129000.0,0.682
130000.0,0.676
131000.0,0.664
132000.0,0.659
133000.0,0.645
134000.0,0.623
135000.0,0.6679999999999999
136000.0,0.607
137000.0,0.632
138000.0,0.649
139000.0,0.843
140000.0,0.774
141000.0,0.763
142000.0,0.733
143000.0,0.72
144000.0,0.706
145000.0,0.6969999999999998
