2000.0,0.679
3000.0,0.632
4000.0,0.575
5000.0,0.583
6000.0,0.621
7000.0,0.607
8000.0,0.631
9000.0,0.585
10000.0,0.611
11000.0,0.659
12000.0,0.664
13000.0,0.607
14000.0,0.634
15000.0,0.654
16000.0,0.648
17000.0,0.6409999999999999
18000.0,0.66
19000.0,0.826
20000.0,0.757
21000.0,0.7340000000000001
22000.0,0.7139999999999997
23000.0,0.73
24000.0,0.706
25000.0,0.727
26000.0,0.7139999999999997
27000.0,0.71
28000.0,0.677
29000.0,0.684
30000.0,0.682
31000.0,0.6560000000000001
32000.0,0.669
33000.0,0.67
34000.0,0.669
35000.0,0.6510000000000001
36000.0,0.733
37000.0,0.831
38000.0,0.8030000000000003
39000.0,0.764
40000.0,0.767
41000.0,0.7390000000000001
42000.0,0.711
43000.0,0.723
44000.0,0.723
45000.0,0.715
46000.0,0.689
47000.0,0.699
48000.0,0.691
49000.0,0.688
50000.0,0.674
51000.0,0.677
52000.0,0.687
53000.0,0.6969999999999998
54000.0,0.7170000000000001
55000.0,0.8060000000000003
56000.0,0.773
57000.0,0.742
58000.0,0.69
59000.0,0.7120000000000001
60000.0,0.659
61000.0,0.677
62000.0,0.674
63000.0,0.647
64000.0,0.67
65000.0,0.672
66000.0,0.642
67000.0,0.662
68000.0,0.666
69000.0,0.8
70000.0,0.8110000000000003
71000.0,0.758
72000.0,0.746
73000.0,0.688
74000.0,0.67
75000.0,0.643
76000.0,0.621
77000.0,0.64
78000.0,0.613
79000.0,0.62
80000.0,0.617
81000.0,0.635
82000.0,0.613
83000.0,0.64
84000.0,0.629
85000.0,0.607
86000.0,0.7490000000000001
87000.0,0.767
88000.0,0.6969999999999998
89000.0,0.69
90000.0,0.6409999999999999
91000.0,0.642
92000.0,0.65
93000.0,0.671
94000.0,0.662
95000.0,0.648
96000.0,0.635
97000.0,0.638
98000.0,0.615
99000.0,0.593
100000.0,0.629
101000.0,0.593
102000.0,0.5920000000000001
103000.0,0.604
104000.0,0.792
105000.0,0.828
106000.0,0.804
107000.0,0.768
108000.0,0.75
109000.0,0.746
110000.0,0.7340000000000001
111000.0,0.728
112000.0,0.699
113000.0,0.696
114000.0,0.708
115000.0,0.6969999999999998
116000.0,0.689
117000.0,0.6780000000000002
118000.0,0.661
119000.0,0.67
120000.0,0.68
121000.0,0.816
122000.0,0.757
123000.0,0.696
124000.0,0.7170000000000001
125000.0,0.731
126000.0,0.7019999999999998
127000.0,0.699
128000.0,0.685
129000.0,0.69
130000.0,0.6730000000000002
131000.0,0.649
132000.0,0.6579999999999999
133000.0,0.645
134000.0,0.625
135000.0,0.6730000000000002
136000.0,0.612
137000.0,0.627
138000.0,0.6510000000000001
139000.0,0.8420000000000001
140000.0,0.772
141000.0,0.754
142000.0,0.7289999999999998
143000.0,0.713
144000.0,0.7070000000000001
145000.0,0.6969999999999998
146000.0,0.6969999999999998
147000.0,0.674
148000.0,0.6730000000000002
149000.0,0.65
150000.0,0.659
151000.0,0.66
152000.0,0.609
153000.0,0.667
154000.0,0.626
155000.0,0.637
156000.0,0.625
157000.0,0.815
158000.0,0.763
159000.0,0.72
160000.0,0.727
161000.0,0.6919999999999998
162000.0,0.6679999999999999
163000.0,0.69
164000.0,0.669
165000.0,0.643
166000.0,0.634
167000.0,0.677
168000.0,0.634
169000.0,0.675
170000.0,0.675
171000.0,0.679
172000.0,0.699
173000.0,0.676
174000.0,0.7089999999999997
175000.0,0.804
176000.0,0.787
177000.0,0.732
178000.0,0.727
179000.0,0.731
180000.0,0.6780000000000002
181000.0,0.716
182000.0,0.693
183000.0,0.682
184000.0,0.667
185000.0,0.686
186000.0,0.671
187000.0,0.659
188000.0,0.7019999999999998
