2000.0,0.86
3000.0,0.88
4000.0,0.872
5000.0,0.889
6000.0,0.8809999999999999
7000.0,0.878
8000.0,0.885
9000.0,0.872
10000.0,0.878
11000.0,0.888
12000.0,0.884
13000.0,0.875
14000.0,0.8859999999999999
15000.0,0.878
16000.0,0.871
17000.0,0.89
18000.0,0.882
19000.0,0.889
20000.0,0.8640000000000001
21000.0,0.8740000000000001
22000.0,0.884
23000.0,0.9059999999999999
24000.0,0.8690000000000001
25000.0,0.888
26000.0,0.799
27000.0,0.828
28000.0,0.81
29000.0,0.838
30000.0,0.82
31000.0,0.8320000000000001
32000.0,0.82
33000.0,0.8389999999999997
34000.0,0.833
35000.0,0.821
36000.0,0.857
37000.0,0.8370000000000001
38000.0,0.8320000000000001
39000.0,0.826
40000.0,0.836
41000.0,0.8269999999999997
42000.0,0.853
43000.0,0.8420000000000001
44000.0,0.845
45000.0,0.828
46000.0,0.8239999999999997
47000.0,0.858
48000.0,0.875
49000.0,0.8489999999999998
50000.0,0.852
51000.0,0.8239999999999997
52000.0,0.8110000000000003
53000.0,0.82
54000.0,0.8139999999999997
55000.0,0.833
56000.0,0.8110000000000003
57000.0,0.8289999999999997
58000.0,0.848
59000.0,0.83
60000.0,0.843
61000.0,0.836
62000.0,0.845
63000.0,0.8269999999999997
64000.0,0.845
65000.0,0.8219999999999997
66000.0,0.838
67000.0,0.848
68000.0,0.84
69000.0,0.855
70000.0,0.8289999999999997
71000.0,0.831
72000.0,0.855
73000.0,0.8590000000000001
74000.0,0.8539999999999998
75000.0,0.8539999999999998
76000.0,0.762
77000.0,0.799
78000.0,0.773
79000.0,0.802
80000.0,0.779
81000.0,0.782
82000.0,0.7810000000000002
83000.0,0.8110000000000003
84000.0,0.794
85000.0,0.7760000000000002
86000.0,0.8189999999999997
87000.0,0.7929999999999999
88000.0,0.779
89000.0,0.7860000000000003
90000.0,0.7929999999999999
91000.0,0.787
92000.0,0.8010000000000003
93000.0,0.8
94000.0,0.8060000000000003
95000.0,0.7879999999999999
96000.0,0.787
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.805
100000.0,0.797
