2000.0,0.645
3000.0,0.713
4000.0,0.835
5000.0,0.787
6000.0,0.778
7000.0,0.7829999999999999
8000.0,0.665
9000.0,0.8590000000000001
10000.0,0.826
11000.0,0.8370000000000001
12000.0,0.632
13000.0,0.619
14000.0,0.81
15000.0,0.8010000000000003
16000.0,0.687
17000.0,0.777
18000.0,0.6
19000.0,0.825
20000.0,0.611
21000.0,0.532
22000.0,0.69
23000.0,0.647
24000.0,0.6730000000000002
25000.0,0.752
26000.0,0.716
27000.0,0.684
28000.0,0.628
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.552
34000.0,0.63
35000.0,0.583
36000.0,0.828
37000.0,0.718
38000.0,0.81
39000.0,0.8060000000000003
40000.0,0.7829999999999999
41000.0,0.77
42000.0,0.784
43000.0,0.8139999999999997
44000.0,0.779
45000.0,0.7509999999999999
45312.0,0.752
