2000.0,0.826
3000.0,0.883
4000.0,0.892
5000.0,0.903
6000.0,0.917
7000.0,0.893
8000.0,0.8909999999999999
9000.0,0.9079999999999999
10000.0,0.922
11000.0,0.904
12000.0,0.899
13000.0,0.9
14000.0,0.915
15000.0,0.903
16000.0,0.912
17000.0,0.9079999999999999
18000.0,0.914
19000.0,0.904
20000.0,0.9129999999999999
21000.0,0.898
22000.0,0.871
23000.0,0.873
24000.0,0.888
25000.0,0.889
26000.0,0.86
27000.0,0.9009999999999999
28000.0,0.879
29000.0,0.889
30000.0,0.8960000000000002
31000.0,0.897
32000.0,0.9079999999999999
33000.0,0.9109999999999999
34000.0,0.894
35000.0,0.894
36000.0,0.8960000000000002
37000.0,0.897
38000.0,0.904
39000.0,0.91
40000.0,0.92
41000.0,0.88
42000.0,0.898
43000.0,0.8960000000000002
44000.0,0.895
45000.0,0.8740000000000001
46000.0,0.889
47000.0,0.883
48000.0,0.879
49000.0,0.856
50000.0,0.8389999999999997
51000.0,0.847
52000.0,0.8139999999999997
53000.0,0.82
54000.0,0.8080000000000003
55000.0,0.802
56000.0,0.809
57000.0,0.797
58000.0,0.813
59000.0,0.802
60000.0,0.821
61000.0,0.804
62000.0,0.802
63000.0,0.809
64000.0,0.845
65000.0,0.804
66000.0,0.777
67000.0,0.807
68000.0,0.82
69000.0,0.821
70000.0,0.846
71000.0,0.84
72000.0,0.828
73000.0,0.84
74000.0,0.845
75000.0,0.85
76000.0,0.841
77000.0,0.831
78000.0,0.8139999999999997
79000.0,0.8320000000000001
80000.0,0.826
81000.0,0.836
82000.0,0.836
83000.0,0.8420000000000001
84000.0,0.8080000000000003
85000.0,0.836
86000.0,0.826
87000.0,0.826
88000.0,0.853
89000.0,0.8389999999999997
90000.0,0.8169999999999997
91000.0,0.815
92000.0,0.804
93000.0,0.8169999999999997
94000.0,0.826
95000.0,0.8189999999999997
96000.0,0.838
97000.0,0.8080000000000003
98000.0,0.83
99000.0,0.82
100000.0,0.815
