2000.0,0.39799999999999996
3000.0,0.66
4000.0,0.72
5000.0,0.631
6000.0,0.53
7000.0,0.5540000000000002
8000.0,0.612
9000.0,0.657
10000.0,0.557
11000.0,0.5240000000000001
12000.0,0.637
13000.0,0.613
14000.0,0.41600000000000004
15000.0,0.5720000000000001
16000.0,0.408
17000.0,0.495
18000.0,0.43
19000.0,0.639
20000.0,0.7120000000000001
21000.0,0.5479999999999999
22000.0,0.69
23000.0,0.56
24000.0,0.8189999999999997
25000.0,0.214
26000.0,0.221
27000.0,0.391
28000.0,0.343
29000.0,0.275
30000.0,0.652
31000.0,0.731
32000.0,0.6579999999999999
33000.0,0.765
34000.0,0.645
35000.0,0.6780000000000002
36000.0,0.752
37000.0,0.61
38000.0,0.6679999999999999
39000.0,0.605
40000.0,0.523
41000.0,0.09300000000000001
42000.0,0.721
43000.0,0.792
44000.0,0.83
45000.0,0.523
46000.0,0.868
47000.0,0.217
48000.0,0.214
49000.0,0.184
50000.0,0.42700000000000005
51000.0,0.389
52000.0,0.6560000000000001
53000.0,0.685
54000.0,0.721
55000.0,0.7019999999999998
56000.0,0.718
57000.0,0.732
58000.0,0.6730000000000002
59000.0,0.743
60000.0,0.6579999999999999
61000.0,0.41200000000000003
62000.0,0.672
63000.0,0.7170000000000001
64000.0,0.7710000000000002
65000.0,0.841
66000.0,0.846
67000.0,0.41200000000000003
68000.0,0.226
69000.0,0.19
70000.0,0.21100000000000002
71000.0,0.485
72000.0,0.6679999999999999
73000.0,0.693
74000.0,0.735
75000.0,0.74
76000.0,0.828
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.74
80000.0,0.512
81000.0,0.159
82000.0,0.456
83000.0,0.425
84000.0,0.366
85000.0,0.21
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.754
95000.0,0.764
96000.0,0.54
97000.0,0.6
98000.0,0.73
99000.0,0.258
100000.0,0.39299999999999996
101000.0,0.33
102000.0,0.335
103000.0,0.578
104000.0,0.615
105000.0,0.7340000000000001
106000.0,0.647
107000.0,0.657
108000.0,0.49
109000.0,0.5240000000000001
110000.0,0.626
111000.0,0.61
112000.0,0.665
113000.0,0.47200000000000003
114000.0,0.5579999999999999
115000.0,0.519
116000.0,0.608
117000.0,0.693
118000.0,0.661
119000.0,0.7340000000000001
120000.0,0.726
121000.0,0.682
122000.0,0.7609999999999999
123000.0,0.677
124000.0,0.508
125000.0,0.465
126000.0,0.449
127000.0,0.506
128000.0,0.53
129000.0,0.51
130000.0,0.606
131000.0,0.5820000000000001
132000.0,0.7509999999999999
133000.0,0.722
134000.0,0.794
135000.0,0.738
136000.0,0.752
137000.0,0.733
138000.0,0.48
139000.0,0.434
140000.0,0.368
141000.0,0.483
142000.0,0.665
143000.0,0.708
144000.0,0.59
145000.0,0.53
146000.0,0.564
147000.0,0.565
148000.0,0.586
149000.0,0.594
150000.0,0.6629999999999999
151000.0,0.366
152000.0,0.5760000000000001
153000.0,0.53
154000.0,0.701
155000.0,0.6629999999999999
156000.0,0.595
157000.0,0.49700000000000005
158000.0,0.445
159000.0,0.431
160000.0,0.375
161000.0,0.569
162000.0,0.624
163000.0,0.695
164000.0,0.748
165000.0,0.721
166000.0,0.689
167000.0,0.671
168000.0,0.495
169000.0,0.28800000000000003
170000.0,0.27399999999999997
171000.0,0.395
172000.0,0.696
173000.0,0.699
174000.0,0.7120000000000001
175000.0,0.768
176000.0,0.7440000000000001
177000.0,0.643
178000.0,0.642
179000.0,0.675
180000.0,0.6510000000000001
181000.0,0.624
182000.0,0.5290000000000001
183000.0,0.508
184000.0,0.252
185000.0,0.42
186000.0,0.564
187000.0,0.636
188000.0,0.682
189000.0,0.606
190000.0,0.52
191000.0,0.34700000000000003
192000.0,0.248
193000.0,0.40700000000000003
194000.0,0.705
195000.0,0.7490000000000001
196000.0,0.699
197000.0,0.518
198000.0,0.24600000000000002
199000.0,0.21600000000000003
200000.0,0.546
201000.0,0.789
202000.0,0.778
203000.0,0.644
204000.0,0.612
205000.0,0.632
206000.0,0.556
207000.0,0.465
208000.0,0.299
209000.0,0.444
210000.0,0.519
211000.0,0.473
212000.0,0.40700000000000003
213000.0,0.27
214000.0,0.5379999999999999
215000.0,0.5479999999999999
216000.0,0.48200000000000004
217000.0,0.179
218000.0,0.483
219000.0,0.689
220000.0,0.55
221000.0,0.516
222000.0,0.551
223000.0,0.51
224000.0,0.5529999999999999
225000.0,0.5770000000000001
226000.0,0.613
227000.0,0.415
228000.0,0.561
229000.0,0.5820000000000001
230000.0,0.429
231000.0,0.5340000000000001
232000.0,0.488
233000.0,0.59
234000.0,0.516
235000.0,0.596
236000.0,0.48
237000.0,0.47100000000000003
238000.0,0.518
239000.0,0.313
240000.0,0.147
241000.0,0.679
242000.0,0.578
243000.0,0.568
244000.0,0.7019999999999998
245000.0,0.682
246000.0,0.6409999999999999
247000.0,0.685
248000.0,0.675
249000.0,0.748
250000.0,0.611
251000.0,0.627
252000.0,0.691
253000.0,0.465
254000.0,0.635
255000.0,0.40400000000000014
256000.0,0.46400000000000013
257000.0,0.395
258000.0,0.5579999999999999
259000.0,0.532
260000.0,0.618
261000.0,0.7019999999999998
262000.0,0.605
263000.0,0.666
264000.0,0.648
265000.0,0.686
266000.0,0.774
267000.0,0.63
268000.0,0.611
269000.0,0.725
270000.0,0.555
271000.0,0.631
272000.0,0.56
273000.0,0.46799999999999997
274000.0,0.586
275000.0,0.395
276000.0,0.366
277000.0,0.7070000000000001
278000.0,0.322
279000.0,0.52
280000.0,0.493
281000.0,0.5379999999999999
282000.0,0.514
283000.0,0.6409999999999999
284000.0,0.685
285000.0,0.69
286000.0,0.7170000000000001
287000.0,0.703
288000.0,0.752
289000.0,0.672
290000.0,0.73
291000.0,0.6679999999999999
292000.0,0.706
293000.0,0.565
294000.0,0.595
295000.0,0.406
296000.0,0.599
297000.0,0.431
298000.0,0.40400000000000014
299000.0,0.634
300000.0,0.41200000000000003
301000.0,0.511
302000.0,0.585
303000.0,0.574
304000.0,0.741
305000.0,0.694
306000.0,0.721
307000.0,0.738
308000.0,0.7170000000000001
309000.0,0.812
310000.0,0.69
311000.0,0.72
312000.0,0.686
313000.0,0.5710000000000001
314000.0,0.52
315000.0,0.665
316000.0,0.672
317000.0,0.711
318000.0,0.753
319000.0,0.545
320000.0,0.648
321000.0,0.604
322000.0,0.556
323000.0,0.574
324000.0,0.53
325000.0,0.42700000000000005
326000.0,0.48200000000000004
327000.0,0.7170000000000001
328000.0,0.66
329000.0,0.676
330000.0,0.765
331000.0,0.62
332000.0,0.706
333000.0,0.639
334000.0,0.591
335000.0,0.5670000000000001
336000.0,0.512
337000.0,0.48200000000000004
338000.0,0.304
339000.0,0.31
340000.0,0.32300000000000006
341000.0,0.285
342000.0,0.406
343000.0,0.701
344000.0,0.695
345000.0,0.695
346000.0,0.7340000000000001
347000.0,0.6679999999999999
348000.0,0.738
349000.0,0.671
350000.0,0.661
351000.0,0.593
352000.0,0.514
353000.0,0.239
354000.0,0.268
355000.0,0.313
356000.0,0.337
357000.0,0.675
358000.0,0.7
359000.0,0.754
360000.0,0.716
361000.0,0.778
362000.0,0.752
363000.0,0.7710000000000002
364000.0,0.6780000000000002
365000.0,0.666
366000.0,0.652
367000.0,0.595
368000.0,0.746
369000.0,0.6
370000.0,0.585
371000.0,0.5
372000.0,0.556
373000.0,0.44299999999999995
374000.0,0.631
375000.0,0.62
376000.0,0.7120000000000001
377000.0,0.7070000000000001
378000.0,0.626
379000.0,0.584
380000.0,0.52
381000.0,0.583
382000.0,0.215
383000.0,0.237
384000.0,0.2
385000.0,0.493
386000.0,0.748
387000.0,0.7139999999999997
388000.0,0.72
389000.0,0.686
390000.0,0.6629999999999999
391000.0,0.59
392000.0,0.259
393000.0,0.195
394000.0,0.249
395000.0,0.49200000000000005
396000.0,0.748
397000.0,0.7490000000000001
398000.0,0.758
399000.0,0.694
400000.0,0.701
401000.0,0.66
402000.0,0.573
403000.0,0.689
404000.0,0.527
405000.0,0.556
406000.0,0.516
407000.0,0.701
408000.0,0.659
409000.0,0.644
410000.0,0.581
411000.0,0.5710000000000001
412000.0,0.195
413000.0,0.132
414000.0,0.509
415000.0,0.6969999999999998
416000.0,0.769
417000.0,0.652
418000.0,0.48200000000000004
419000.0,0.114
420000.0,0.177
421000.0,0.691
422000.0,0.743
423000.0,0.7609999999999999
424000.0,0.629
425000.0,0.624
426000.0,0.625
427000.0,0.516
428000.0,0.6460000000000001
429000.0,0.593
430000.0,0.48200000000000004
431000.0,0.45
432000.0,0.32300000000000006
433000.0,0.515
434000.0,0.51
435000.0,0.45799999999999996
436000.0,0.20800000000000002
437000.0,0.513
438000.0,0.636
439000.0,0.489
440000.0,0.528
441000.0,0.5529999999999999
442000.0,0.52
443000.0,0.611
444000.0,0.523
445000.0,0.504
446000.0,0.67
447000.0,0.41200000000000003
448000.0,0.542
449000.0,0.56
450000.0,0.59
451000.0,0.552
452000.0,0.5579999999999999
453000.0,0.536
454000.0,0.49
455000.0,0.34700000000000003
456000.0,0.179
457000.0,0.664
458000.0,0.598
459000.0,0.57
460000.0,0.659
461000.0,0.7070000000000001
462000.0,0.64
463000.0,0.676
464000.0,0.694
465000.0,0.7659999999999999
466000.0,0.609
467000.0,0.603
468000.0,0.696
469000.0,0.49
470000.0,0.635
471000.0,0.441
472000.0,0.48200000000000004
473000.0,0.41200000000000003
474000.0,0.562
475000.0,0.5820000000000001
476000.0,0.63
477000.0,0.682
478000.0,0.671
479000.0,0.679
480000.0,0.66
481000.0,0.677
482000.0,0.769
483000.0,0.622
484000.0,0.617
485000.0,0.731
486000.0,0.5429999999999999
487000.0,0.623
488000.0,0.5590000000000002
489000.0,0.46799999999999997
490000.0,0.573
491000.0,0.596
492000.0,0.624
493000.0,0.677
494000.0,0.688
495000.0,0.694
496000.0,0.742
497000.0,0.703
498000.0,0.723
499000.0,0.696
500000.0,0.726
501000.0,0.616
502000.0,0.708
503000.0,0.607
504000.0,0.499
505000.0,0.44799999999999995
506000.0,0.46799999999999997
507000.0,0.358
508000.0,0.44799999999999995
509000.0,0.62
510000.0,0.371
511000.0,0.609
512000.0,0.594
513000.0,0.591
514000.0,0.7239999999999998
515000.0,0.708
516000.0,0.747
517000.0,0.73
518000.0,0.7440000000000001
519000.0,0.795
520000.0,0.7120000000000001
521000.0,0.7390000000000001
522000.0,0.6919999999999998
523000.0,0.5490000000000002
524000.0,0.648
525000.0,0.655
526000.0,0.649
527000.0,0.6830000000000002
528000.0,0.703
529000.0,0.525
530000.0,0.696
531000.0,0.5870000000000001
532000.0,0.5429999999999999
533000.0,0.599
534000.0,0.531
535000.0,0.42100000000000004
536000.0,0.47600000000000003
537000.0,0.701
538000.0,0.675
539000.0,0.696
540000.0,0.748
541000.0,0.621
542000.0,0.715
543000.0,0.665
544000.0,0.621
545000.0,0.573
546000.0,0.522
547000.0,0.504
548000.0,0.6830000000000002
549000.0,0.703
550000.0,0.695
551000.0,0.758
552000.0,0.7490000000000001
553000.0,0.671
554000.0,0.6919999999999998
555000.0,0.617
556000.0,0.61
557000.0,0.596
558000.0,0.45399999999999996
559000.0,0.251
560000.0,0.235
561000.0,0.257
562000.0,0.34700000000000003
563000.0,0.71
564000.0,0.736
565000.0,0.743
566000.0,0.7340000000000001
567000.0,0.799
568000.0,0.7
569000.0,0.747
570000.0,0.72
571000.0,0.665
572000.0,0.595
573000.0,0.65
574000.0,0.7019999999999998
575000.0,0.61
576000.0,0.562
577000.0,0.537
578000.0,0.535
579000.0,0.452
580000.0,0.583
581000.0,0.6460000000000001
582000.0,0.679
583000.0,0.7440000000000001
584000.0,0.5490000000000002
585000.0,0.62
586000.0,0.585
587000.0,0.503
588000.0,0.696
