2000.0,0.499
3000.0,0.513
4000.0,0.515
5000.0,0.521
6000.0,0.507
7000.0,0.513
8000.0,0.523
9000.0,0.523
10000.0,0.516
11000.0,0.527
12000.0,0.48200000000000004
13000.0,0.527
14000.0,0.493
15000.0,0.512
16000.0,0.519
17000.0,0.523
18000.0,0.512
19000.0,0.542
20000.0,0.49200000000000005
21000.0,0.507
22000.0,0.526
23000.0,0.523
24000.0,0.495
25000.0,0.484
26000.0,0.484
27000.0,0.511
28000.0,0.573
29000.0,0.505
30000.0,0.508
31000.0,0.515
32000.0,0.495
33000.0,0.514
34000.0,0.523
35000.0,0.501
36000.0,0.526
37000.0,0.49
38000.0,0.528
39000.0,0.519
40000.0,0.49200000000000005
41000.0,0.5329999999999999
42000.0,0.5379999999999999
43000.0,0.5390000000000001
44000.0,0.537
45000.0,0.514
46000.0,0.541
47000.0,0.518
48000.0,0.503
49000.0,0.516
50000.0,0.493
51000.0,0.53
52000.0,0.513
53000.0,0.499
54000.0,0.52
55000.0,0.48200000000000004
56000.0,0.5340000000000001
57000.0,0.494
58000.0,0.514
59000.0,0.512
60000.0,0.512
61000.0,0.49
62000.0,0.525
63000.0,0.5
64000.0,0.54
65000.0,0.511
66000.0,0.53
67000.0,0.537
68000.0,0.5340000000000001
69000.0,0.5379999999999999
70000.0,0.498
71000.0,0.52
72000.0,0.517
73000.0,0.525
74000.0,0.499
75000.0,0.514
76000.0,0.515
77000.0,0.517
78000.0,0.515
79000.0,0.5329999999999999
80000.0,0.531
81000.0,0.499
82000.0,0.47700000000000004
83000.0,0.506
84000.0,0.54
85000.0,0.507
86000.0,0.508
87000.0,0.54
88000.0,0.493
89000.0,0.517
90000.0,0.511
91000.0,0.514
92000.0,0.511
93000.0,0.512
94000.0,0.5
95000.0,0.528
96000.0,0.507
97000.0,0.48700000000000004
98000.0,0.5290000000000001
99000.0,0.541
100000.0,0.527
