2000.0,0.8539999999999998
3000.0,0.867
4000.0,0.86
5000.0,0.872
6000.0,0.8539999999999998
7000.0,0.867
8000.0,0.882
9000.0,0.86
10000.0,0.879
11000.0,0.89
12000.0,0.879
13000.0,0.878
14000.0,0.885
15000.0,0.866
16000.0,0.867
17000.0,0.883
18000.0,0.877
19000.0,0.879
20000.0,0.863
21000.0,0.867
22000.0,0.878
23000.0,0.902
24000.0,0.8740000000000001
25000.0,0.883
26000.0,0.8
27000.0,0.826
28000.0,0.8169999999999997
29000.0,0.8420000000000001
30000.0,0.8269999999999997
31000.0,0.835
32000.0,0.821
33000.0,0.833
34000.0,0.8320000000000001
35000.0,0.821
36000.0,0.861
37000.0,0.836
38000.0,0.823
39000.0,0.8320000000000001
40000.0,0.828
41000.0,0.8269999999999997
42000.0,0.846
43000.0,0.841
44000.0,0.845
45000.0,0.826
46000.0,0.8239999999999997
47000.0,0.855
48000.0,0.872
49000.0,0.847
50000.0,0.845
51000.0,0.8289999999999997
52000.0,0.8169999999999997
53000.0,0.8269999999999997
54000.0,0.816
55000.0,0.8320000000000001
56000.0,0.8080000000000003
57000.0,0.8289999999999997
58000.0,0.85
59000.0,0.835
60000.0,0.843
61000.0,0.838
62000.0,0.8489999999999998
63000.0,0.833
64000.0,0.848
65000.0,0.8269999999999997
66000.0,0.838
67000.0,0.852
68000.0,0.835
69000.0,0.851
70000.0,0.8320000000000001
71000.0,0.836
72000.0,0.856
73000.0,0.865
74000.0,0.857
75000.0,0.8539999999999998
76000.0,0.763
77000.0,0.7929999999999999
78000.0,0.775
79000.0,0.8010000000000003
80000.0,0.779
81000.0,0.78
82000.0,0.778
83000.0,0.812
84000.0,0.792
85000.0,0.7760000000000002
86000.0,0.815
87000.0,0.7879999999999999
88000.0,0.774
89000.0,0.785
90000.0,0.7860000000000003
91000.0,0.782
92000.0,0.787
93000.0,0.794
94000.0,0.807
95000.0,0.787
96000.0,0.7829999999999999
97000.0,0.804
98000.0,0.8189999999999997
99000.0,0.802
100000.0,0.7910000000000003
