2000.0,0.8740000000000001
3000.0,0.935
4000.0,0.907
5000.0,0.89
6000.0,0.9109999999999999
7000.0,0.892
8000.0,0.892
9000.0,0.909
10000.0,0.92
11000.0,0.902
12000.0,0.902
13000.0,0.893
14000.0,0.907
15000.0,0.905
16000.0,0.9109999999999999
17000.0,0.902
18000.0,0.9059999999999999
19000.0,0.8909999999999999
20000.0,0.907
21000.0,0.897
22000.0,0.8759999999999999
23000.0,0.863
24000.0,0.879
25000.0,0.8740000000000001
26000.0,0.86
27000.0,0.8859999999999999
28000.0,0.8759999999999999
29000.0,0.89
30000.0,0.897
31000.0,0.887
32000.0,0.902
33000.0,0.905
34000.0,0.893
35000.0,0.888
36000.0,0.885
37000.0,0.8909999999999999
38000.0,0.897
39000.0,0.9
40000.0,0.9229999999999999
41000.0,0.883
42000.0,0.9
43000.0,0.9009999999999999
44000.0,0.8960000000000002
45000.0,0.875
46000.0,0.8859999999999999
47000.0,0.877
48000.0,0.8809999999999999
49000.0,0.8590000000000001
50000.0,0.8370000000000001
51000.0,0.838
52000.0,0.809
53000.0,0.815
54000.0,0.805
55000.0,0.799
56000.0,0.8080000000000003
57000.0,0.794
58000.0,0.8169999999999997
59000.0,0.8010000000000003
60000.0,0.8219999999999997
61000.0,0.805
62000.0,0.8110000000000003
63000.0,0.816
64000.0,0.8439999999999998
65000.0,0.8030000000000003
66000.0,0.775
67000.0,0.8060000000000003
68000.0,0.8189999999999997
69000.0,0.8169999999999997
70000.0,0.8389999999999997
71000.0,0.84
72000.0,0.833
73000.0,0.84
74000.0,0.843
75000.0,0.852
76000.0,0.8439999999999998
77000.0,0.8320000000000001
78000.0,0.8189999999999997
79000.0,0.8370000000000001
80000.0,0.8289999999999997
81000.0,0.8389999999999997
82000.0,0.8370000000000001
83000.0,0.843
84000.0,0.813
85000.0,0.8389999999999997
86000.0,0.828
87000.0,0.8269999999999997
88000.0,0.856
89000.0,0.8389999999999997
90000.0,0.818
91000.0,0.823
92000.0,0.804
93000.0,0.8239999999999997
94000.0,0.8269999999999997
95000.0,0.823
96000.0,0.841
97000.0,0.815
98000.0,0.838
99000.0,0.835
100000.0,0.8189999999999997
