2000.0,0.611
3000.0,0.698
4000.0,0.809
5000.0,0.782
6000.0,0.772
7000.0,0.773
8000.0,0.654
9000.0,0.8420000000000001
10000.0,0.8239999999999997
11000.0,0.818
12000.0,0.633
13000.0,0.67
14000.0,0.8239999999999997
15000.0,0.7860000000000003
16000.0,0.6780000000000002
17000.0,0.784
18000.0,0.601
19000.0,0.809
20000.0,0.605
21000.0,0.532
22000.0,0.7070000000000001
23000.0,0.6510000000000001
24000.0,0.674
25000.0,0.753
26000.0,0.7120000000000001
27000.0,0.687
28000.0,0.628
29000.0,0.634
30000.0,0.618
31000.0,0.636
32000.0,0.61
33000.0,0.551
34000.0,0.631
35000.0,0.583
36000.0,0.833
37000.0,0.7170000000000001
38000.0,0.8110000000000003
39000.0,0.799
40000.0,0.779
41000.0,0.765
42000.0,0.784
43000.0,0.812
44000.0,0.772
45000.0,0.75
45312.0,0.7509999999999999
