2000.0,0.8420000000000001
3000.0,0.8690000000000001
4000.0,0.862
5000.0,0.877
6000.0,0.856
7000.0,0.872
8000.0,0.882
9000.0,0.87
10000.0,0.875
11000.0,0.888
12000.0,0.882
13000.0,0.8759999999999999
14000.0,0.8859999999999999
15000.0,0.8759999999999999
16000.0,0.872
17000.0,0.89
18000.0,0.88
19000.0,0.8859999999999999
20000.0,0.867
21000.0,0.872
22000.0,0.884
23000.0,0.903
24000.0,0.871
25000.0,0.8859999999999999
26000.0,0.8010000000000003
27000.0,0.826
28000.0,0.81
29000.0,0.84
30000.0,0.82
31000.0,0.8289999999999997
32000.0,0.818
33000.0,0.836
34000.0,0.836
35000.0,0.818
36000.0,0.8590000000000001
37000.0,0.8320000000000001
38000.0,0.8269999999999997
39000.0,0.828
40000.0,0.8339999999999997
41000.0,0.831
42000.0,0.847
43000.0,0.8439999999999998
44000.0,0.846
45000.0,0.825
46000.0,0.826
47000.0,0.857
48000.0,0.877
49000.0,0.8489999999999998
50000.0,0.8489999999999998
51000.0,0.825
52000.0,0.81
53000.0,0.821
54000.0,0.815
55000.0,0.8320000000000001
56000.0,0.8080000000000003
57000.0,0.8269999999999997
58000.0,0.85
59000.0,0.83
60000.0,0.84
61000.0,0.835
62000.0,0.847
63000.0,0.828
64000.0,0.846
65000.0,0.821
66000.0,0.8389999999999997
67000.0,0.847
68000.0,0.8370000000000001
69000.0,0.855
70000.0,0.828
71000.0,0.831
72000.0,0.852
73000.0,0.858
74000.0,0.8539999999999998
75000.0,0.856
76000.0,0.763
77000.0,0.799
78000.0,0.775
79000.0,0.805
80000.0,0.7810000000000002
81000.0,0.784
82000.0,0.7829999999999999
83000.0,0.812
84000.0,0.7929999999999999
85000.0,0.777
86000.0,0.82
87000.0,0.794
88000.0,0.779
89000.0,0.7879999999999999
90000.0,0.794
91000.0,0.79
92000.0,0.8
93000.0,0.8
94000.0,0.807
95000.0,0.79
96000.0,0.7860000000000003
97000.0,0.8080000000000003
98000.0,0.825
99000.0,0.8060000000000003
100000.0,0.797
