2000.0,0.875
3000.0,0.9059999999999999
4000.0,0.897
5000.0,0.892
6000.0,0.914
7000.0,0.897
8000.0,0.8960000000000002
9000.0,0.907
10000.0,0.9129999999999999
11000.0,0.904
12000.0,0.909
13000.0,0.892
14000.0,0.9059999999999999
15000.0,0.9059999999999999
16000.0,0.9109999999999999
17000.0,0.9079999999999999
18000.0,0.899
19000.0,0.9
20000.0,0.91
21000.0,0.9
22000.0,0.88
23000.0,0.87
24000.0,0.884
25000.0,0.8809999999999999
26000.0,0.865
27000.0,0.899
28000.0,0.8759999999999999
29000.0,0.888
30000.0,0.902
31000.0,0.894
32000.0,0.909
33000.0,0.903
34000.0,0.893
35000.0,0.895
36000.0,0.8960000000000002
37000.0,0.892
38000.0,0.8960000000000002
39000.0,0.9059999999999999
40000.0,0.922
41000.0,0.8809999999999999
42000.0,0.8960000000000002
43000.0,0.897
44000.0,0.89
45000.0,0.8759999999999999
46000.0,0.888
47000.0,0.883
48000.0,0.879
49000.0,0.856
50000.0,0.84
51000.0,0.847
52000.0,0.812
53000.0,0.8219999999999997
54000.0,0.807
55000.0,0.802
56000.0,0.813
57000.0,0.795
58000.0,0.8139999999999997
59000.0,0.804
60000.0,0.818
61000.0,0.804
62000.0,0.804
63000.0,0.809
64000.0,0.848
65000.0,0.802
66000.0,0.779
67000.0,0.8110000000000003
68000.0,0.825
69000.0,0.821
70000.0,0.8389999999999997
71000.0,0.841
72000.0,0.8320000000000001
73000.0,0.8439999999999998
74000.0,0.841
75000.0,0.8420000000000001
76000.0,0.841
77000.0,0.831
78000.0,0.816
79000.0,0.835
80000.0,0.8289999999999997
81000.0,0.835
82000.0,0.836
83000.0,0.848
84000.0,0.8110000000000003
85000.0,0.838
86000.0,0.8289999999999997
87000.0,0.8320000000000001
88000.0,0.855
89000.0,0.8339999999999997
90000.0,0.8169999999999997
91000.0,0.821
92000.0,0.805
93000.0,0.8169999999999997
94000.0,0.823
95000.0,0.823
96000.0,0.8370000000000001
97000.0,0.8110000000000003
98000.0,0.833
99000.0,0.823
100000.0,0.8139999999999997
