2000.0,0.871
3000.0,0.951
4000.0,0.889
5000.0,0.898
6000.0,0.858
7000.0,0.9
8000.0,0.912
9000.0,0.929
10000.0,0.9179999999999999
11000.0,0.804
12000.0,0.81
13000.0,0.8239999999999997
14000.0,0.82
15000.0,0.8289999999999997
16000.0,0.7829999999999999
17000.0,0.7390000000000001
18000.0,0.74
19000.0,0.77
20000.0,0.5870000000000001
21000.0,0.23800000000000002
22000.0,0.067
23000.0,0.07199999999999998
24000.0,0.182
25000.0,0.19
26000.0,0.139
27000.0,0.125
28000.0,0.07399999999999998
29000.0,0.06800000000000002
30000.0,0.048
