2000.0,0.857
3000.0,0.879
4000.0,0.872
5000.0,0.8859999999999999
6000.0,0.883
7000.0,0.8809999999999999
8000.0,0.883
9000.0,0.873
10000.0,0.8809999999999999
11000.0,0.887
12000.0,0.884
13000.0,0.87
14000.0,0.883
15000.0,0.8809999999999999
16000.0,0.8740000000000001
17000.0,0.888
18000.0,0.877
19000.0,0.887
20000.0,0.866
21000.0,0.8740000000000001
22000.0,0.8809999999999999
23000.0,0.9009999999999999
24000.0,0.8690000000000001
25000.0,0.887
26000.0,0.807
27000.0,0.833
28000.0,0.816
29000.0,0.8439999999999998
30000.0,0.826
31000.0,0.835
32000.0,0.828
33000.0,0.841
34000.0,0.841
35000.0,0.83
36000.0,0.8640000000000001
37000.0,0.838
38000.0,0.8339999999999997
39000.0,0.838
40000.0,0.841
41000.0,0.8339999999999997
42000.0,0.8590000000000001
43000.0,0.852
44000.0,0.8489999999999998
45000.0,0.836
46000.0,0.836
47000.0,0.865
48000.0,0.878
49000.0,0.8539999999999998
50000.0,0.855
51000.0,0.8239999999999997
52000.0,0.8060000000000003
53000.0,0.813
54000.0,0.8030000000000003
55000.0,0.825
56000.0,0.8060000000000003
57000.0,0.8189999999999997
58000.0,0.848
59000.0,0.8269999999999997
60000.0,0.8339999999999997
61000.0,0.8320000000000001
62000.0,0.8420000000000001
63000.0,0.82
64000.0,0.845
65000.0,0.815
66000.0,0.831
67000.0,0.835
68000.0,0.833
69000.0,0.852
70000.0,0.826
71000.0,0.826
72000.0,0.847
73000.0,0.853
74000.0,0.848
75000.0,0.853
76000.0,0.768
77000.0,0.802
78000.0,0.777
79000.0,0.807
80000.0,0.782
81000.0,0.7879999999999999
82000.0,0.784
83000.0,0.815
84000.0,0.7980000000000003
85000.0,0.7810000000000002
86000.0,0.82
87000.0,0.7980000000000003
88000.0,0.784
89000.0,0.789
90000.0,0.7980000000000003
91000.0,0.7879999999999999
92000.0,0.802
93000.0,0.8010000000000003
94000.0,0.8110000000000003
95000.0,0.792
96000.0,0.79
97000.0,0.813
98000.0,0.825
99000.0,0.8110000000000003
100000.0,0.799
