2000.0,0.343
3000.0,0.752
4000.0,0.794
5000.0,0.693
6000.0,0.7910000000000003
7000.0,0.757
8000.0,0.665
9000.0,0.853
10000.0,0.813
11000.0,0.831
12000.0,0.618
13000.0,0.67
14000.0,0.856
15000.0,0.77
16000.0,0.664
17000.0,0.778
18000.0,0.598
19000.0,0.8320000000000001
20000.0,0.607
21000.0,0.537
22000.0,0.6969999999999998
23000.0,0.661
24000.0,0.655
25000.0,0.752
26000.0,0.725
27000.0,0.686
28000.0,0.643
29000.0,0.6409999999999999
30000.0,0.622
31000.0,0.645
32000.0,0.614
33000.0,0.557
34000.0,0.637
35000.0,0.5870000000000001
36000.0,0.8339999999999997
37000.0,0.721
38000.0,0.727
39000.0,0.7960000000000003
40000.0,0.804
41000.0,0.815
42000.0,0.845
43000.0,0.821
44000.0,0.7509999999999999
45000.0,0.7340000000000001
45312.0,0.732
