2000.0,0.843
3000.0,0.884
4000.0,0.882
5000.0,0.888
6000.0,0.9179999999999999
7000.0,0.89
8000.0,0.893
9000.0,0.9109999999999999
10000.0,0.92
11000.0,0.897
12000.0,0.904
13000.0,0.895
14000.0,0.903
15000.0,0.903
16000.0,0.904
17000.0,0.903
18000.0,0.902
19000.0,0.8960000000000002
20000.0,0.904
21000.0,0.888
22000.0,0.878
23000.0,0.8590000000000001
24000.0,0.878
25000.0,0.88
26000.0,0.8640000000000001
27000.0,0.9
28000.0,0.8759999999999999
29000.0,0.895
30000.0,0.9009999999999999
31000.0,0.893
32000.0,0.9009999999999999
33000.0,0.9079999999999999
34000.0,0.894
35000.0,0.892
36000.0,0.889
37000.0,0.895
38000.0,0.9
39000.0,0.904
40000.0,0.92
41000.0,0.879
42000.0,0.894
43000.0,0.9
44000.0,0.89
45000.0,0.8740000000000001
46000.0,0.884
47000.0,0.878
48000.0,0.877
49000.0,0.853
50000.0,0.841
51000.0,0.84
52000.0,0.813
53000.0,0.8169999999999997
54000.0,0.805
55000.0,0.7960000000000003
56000.0,0.805
57000.0,0.795
58000.0,0.8110000000000003
59000.0,0.804
60000.0,0.8189999999999997
61000.0,0.8
62000.0,0.8010000000000003
63000.0,0.81
64000.0,0.841
65000.0,0.8
66000.0,0.775
67000.0,0.807
68000.0,0.818
69000.0,0.82
70000.0,0.838
71000.0,0.838
72000.0,0.83
73000.0,0.8420000000000001
74000.0,0.8439999999999998
75000.0,0.843
76000.0,0.845
77000.0,0.833
78000.0,0.816
79000.0,0.838
80000.0,0.828
81000.0,0.8370000000000001
82000.0,0.8339999999999997
83000.0,0.8389999999999997
84000.0,0.805
85000.0,0.838
86000.0,0.818
87000.0,0.8269999999999997
88000.0,0.852
89000.0,0.8289999999999997
90000.0,0.813
91000.0,0.81
92000.0,0.7980000000000003
93000.0,0.816
94000.0,0.823
95000.0,0.8189999999999997
96000.0,0.8370000000000001
97000.0,0.8080000000000003
98000.0,0.831
99000.0,0.8269999999999997
100000.0,0.8080000000000003
