2000.0,0.413
3000.0,0.449
4000.0,0.12300000000000001
5000.0,0.184
6000.0,0.257
7000.0,0.20200000000000007
8000.0,0.244
9000.0,0.265
10000.0,0.29100000000000004
11000.0,0.395
12000.0,0.42100000000000004
13000.0,0.24600000000000002
14000.0,0.298
15000.0,0.336
16000.0,0.223
17000.0,0.2770000000000001
18000.0,0.26899999999999996
19000.0,0.349
20000.0,0.391
21000.0,0.445
22000.0,0.275
23000.0,0.295
24000.0,0.342
25000.0,0.276
26000.0,0.264
27000.0,0.273
28000.0,0.39
29000.0,0.428
30000.0,0.41600000000000004
31000.0,0.256
32000.0,0.292
33000.0,0.327
34000.0,0.282
35000.0,0.2720000000000001
36000.0,0.2720000000000001
37000.0,0.405
38000.0,0.39
39000.0,0.423
40000.0,0.25
41000.0,0.3
42000.0,0.309
43000.0,0.29100000000000004
44000.0,0.264
45000.0,0.278
46000.0,0.43200000000000005
47000.0,0.408
48000.0,0.409
49000.0,0.26899999999999996
50000.0,0.307
51000.0,0.31
52000.0,0.275
53000.0,0.281
54000.0,0.299
55000.0,0.42200000000000004
56000.0,0.415
57000.0,0.439
58000.0,0.313
59000.0,0.282
60000.0,0.311
61000.0,0.308
62000.0,0.303
63000.0,0.322
64000.0,0.42200000000000004
65000.0,0.435
66000.0,0.39900000000000013
67000.0,0.292
68000.0,0.293
69000.0,0.322
70000.0,0.284
71000.0,0.306
72000.0,0.304
73000.0,0.39399999999999996
74000.0,0.396
75000.0,0.395
76000.0,0.301
77000.0,0.273
78000.0,0.306
79000.0,0.284
80000.0,0.297
81000.0,0.29100000000000004
82000.0,0.423
83000.0,0.406
84000.0,0.39
85000.0,0.295
86000.0,0.29100000000000004
87000.0,0.333
88000.0,0.266
89000.0,0.276
90000.0,0.257
91000.0,0.428
92000.0,0.402
93000.0,0.428
94000.0,0.289
95000.0,0.32
96000.0,0.32800000000000007
97000.0,0.293
98000.0,0.28600000000000003
99000.0,0.299
100000.0,0.42
