440000.0,0.5379999999999999
441000.0,0.552
442000.0,0.555
443000.0,0.56
444000.0,0.556
445000.0,0.568
446000.0,0.585
447000.0,0.5770000000000001
448000.0,0.568
449000.0,0.593
450000.0,0.5429999999999999
451000.0,0.698
452000.0,0.677
453000.0,0.645
454000.0,0.653
455000.0,0.652
456000.0,0.636
457000.0,0.593
458000.0,0.631
459000.0,0.635
460000.0,0.609
461000.0,0.575
462000.0,0.578
463000.0,0.607
464000.0,0.5670000000000001
465000.0,0.5770000000000001
466000.0,0.649
467000.0,0.581
468000.0,0.597
469000.0,0.586
470000.0,0.634
471000.0,0.644
472000.0,0.635
473000.0,0.665
474000.0,0.5920000000000001
475000.0,0.606
476000.0,0.598
477000.0,0.56
478000.0,0.614
479000.0,0.607
480000.0,0.5720000000000001
481000.0,0.602
482000.0,0.624
483000.0,0.625
484000.0,0.606
485000.0,0.644
486000.0,0.645
487000.0,0.59
488000.0,0.654
489000.0,0.66
490000.0,0.616
491000.0,0.65
492000.0,0.632
493000.0,0.625
494000.0,0.615
495000.0,0.581
496000.0,0.594
497000.0,0.602
498000.0,0.5710000000000001
499000.0,0.598
500000.0,0.5820000000000001
501000.0,0.5670000000000001
502000.0,0.584
503000.0,0.595
504000.0,0.581
505000.0,0.6409999999999999
506000.0,0.618
507000.0,0.644
508000.0,0.63
509000.0,0.611
510000.0,0.653
511000.0,0.611
512000.0,0.605
513000.0,0.602
514000.0,0.614
515000.0,0.61
516000.0,0.573
517000.0,0.612
518000.0,0.611
519000.0,0.657
520000.0,0.639
521000.0,0.639
522000.0,0.6409999999999999
523000.0,0.687
524000.0,0.597
525000.0,0.696
526000.0,0.648
527000.0,0.615
528000.0,0.613
529000.0,0.595
530000.0,0.5660000000000001
531000.0,0.595
532000.0,0.612
533000.0,0.564
534000.0,0.5710000000000001
535000.0,0.602
536000.0,0.593
537000.0,0.66
538000.0,0.62
539000.0,0.632
539383.0,0.633
