2000.0,0.73
3000.0,0.726
4000.0,0.72
5000.0,0.733
6000.0,0.7189999999999998
7000.0,0.74
8000.0,0.741
9000.0,0.735
10000.0,0.735
11000.0,0.754
12000.0,0.736
13000.0,0.732
14000.0,0.706
15000.0,0.726
16000.0,0.7490000000000001
17000.0,0.735
18000.0,0.7340000000000001
19000.0,0.773
20000.0,0.738
21000.0,0.7340000000000001
22000.0,0.75
23000.0,0.743
24000.0,0.713
25000.0,0.708
26000.0,0.73
27000.0,0.726
28000.0,0.763
29000.0,0.747
30000.0,0.7490000000000001
31000.0,0.737
32000.0,0.716
33000.0,0.7340000000000001
34000.0,0.738
35000.0,0.728
36000.0,0.722
37000.0,0.737
38000.0,0.741
39000.0,0.755
40000.0,0.7440000000000001
41000.0,0.758
42000.0,0.7659999999999999
43000.0,0.764
44000.0,0.741
45000.0,0.738
46000.0,0.748
47000.0,0.745
48000.0,0.731
49000.0,0.7289999999999998
50000.0,0.72
51000.0,0.245
52000.0,0.275
53000.0,0.27399999999999997
54000.0,0.27
55000.0,0.256
56000.0,0.293
57000.0,0.285
58000.0,0.27399999999999997
59000.0,0.302
60000.0,0.303
61000.0,0.308
62000.0,0.32
63000.0,0.292
64000.0,0.297
65000.0,0.284
66000.0,0.298
67000.0,0.29
68000.0,0.282
69000.0,0.287
70000.0,0.297
71000.0,0.289
72000.0,0.319
73000.0,0.28800000000000003
74000.0,0.266
75000.0,0.31
76000.0,0.318
77000.0,0.306
78000.0,0.29600000000000004
79000.0,0.292
80000.0,0.27
81000.0,0.303
82000.0,0.314
83000.0,0.316
84000.0,0.293
85000.0,0.29600000000000004
86000.0,0.27
87000.0,0.26899999999999996
88000.0,0.29
89000.0,0.29
90000.0,0.302
91000.0,0.298
92000.0,0.305
93000.0,0.293
94000.0,0.299
95000.0,0.29100000000000004
96000.0,0.3
97000.0,0.278
98000.0,0.285
99000.0,0.284
100000.0,0.317
