2000.0,0.661
3000.0,0.632
4000.0,0.805
5000.0,0.799
6000.0,0.843
7000.0,0.8809999999999999
8000.0,0.866
9000.0,0.8859999999999999
10000.0,0.897
11000.0,0.8239999999999997
12000.0,0.8030000000000003
13000.0,0.794
14000.0,0.804
15000.0,0.805
16000.0,0.823
17000.0,0.86
18000.0,0.887
19000.0,0.866
20000.0,0.8640000000000001
21000.0,0.8269999999999997
22000.0,0.823
23000.0,0.812
24000.0,0.8060000000000003
25000.0,0.845
26000.0,0.843
27000.0,0.845
28000.0,0.8420000000000001
29000.0,0.856
30000.0,0.861
31000.0,0.8269999999999997
32000.0,0.773
33000.0,0.799
34000.0,0.748
35000.0,0.743
36000.0,0.759
37000.0,0.753
38000.0,0.7490000000000001
39000.0,0.7980000000000003
40000.0,0.792
41000.0,0.701
42000.0,0.7170000000000001
43000.0,0.7
44000.0,0.701
45000.0,0.686
46000.0,0.703
47000.0,0.6730000000000002
48000.0,0.7089999999999997
49000.0,0.619
50000.0,0.604
51000.0,0.6579999999999999
52000.0,0.664
53000.0,0.6679999999999999
54000.0,0.64
55000.0,0.684
56000.0,0.7139999999999997
57000.0,0.699
58000.0,0.7089999999999997
59000.0,0.7120000000000001
60000.0,0.681
61000.0,0.69
62000.0,0.7189999999999998
63000.0,0.732
64000.0,0.74
65000.0,0.7089999999999997
66000.0,0.699
67000.0,0.735
68000.0,0.723
69000.0,0.7289999999999998
70000.0,0.7289999999999998
71000.0,0.7810000000000002
72000.0,0.79
73000.0,0.815
74000.0,0.8010000000000003
75000.0,0.8289999999999997
76000.0,0.7980000000000003
77000.0,0.8
78000.0,0.787
79000.0,0.7860000000000003
80000.0,0.7710000000000002
81000.0,0.7980000000000003
82000.0,0.789
83000.0,0.857
84000.0,0.848
85000.0,0.8269999999999997
86000.0,0.805
87000.0,0.784
88000.0,0.805
89000.0,0.809
90000.0,0.8010000000000003
91000.0,0.77
92000.0,0.794
93000.0,0.772
94000.0,0.777
95000.0,0.773
96000.0,0.7929999999999999
97000.0,0.772
98000.0,0.8030000000000003
99000.0,0.8030000000000003
100000.0,0.772
