2000.0,0.8859999999999999
3000.0,0.9179999999999999
4000.0,0.905
5000.0,0.887
6000.0,0.9129999999999999
7000.0,0.895
8000.0,0.894
9000.0,0.9129999999999999
10000.0,0.919
11000.0,0.909
12000.0,0.905
13000.0,0.897
14000.0,0.907
15000.0,0.905
16000.0,0.9109999999999999
17000.0,0.9079999999999999
18000.0,0.909
19000.0,0.895
20000.0,0.907
21000.0,0.8960000000000002
22000.0,0.88
23000.0,0.871
24000.0,0.885
25000.0,0.883
26000.0,0.866
27000.0,0.899
28000.0,0.8759999999999999
29000.0,0.895
30000.0,0.902
31000.0,0.893
32000.0,0.903
33000.0,0.907
34000.0,0.895
35000.0,0.894
36000.0,0.897
37000.0,0.897
38000.0,0.903
39000.0,0.907
40000.0,0.9209999999999999
41000.0,0.882
42000.0,0.898
43000.0,0.9009999999999999
44000.0,0.892
45000.0,0.873
46000.0,0.887
47000.0,0.877
48000.0,0.879
49000.0,0.8590000000000001
50000.0,0.8389999999999997
51000.0,0.846
52000.0,0.813
53000.0,0.8169999999999997
54000.0,0.807
55000.0,0.799
56000.0,0.8080000000000003
57000.0,0.7960000000000003
58000.0,0.813
59000.0,0.797
60000.0,0.823
61000.0,0.8030000000000003
62000.0,0.802
63000.0,0.809
64000.0,0.845
65000.0,0.8
66000.0,0.774
67000.0,0.8060000000000003
68000.0,0.818
69000.0,0.8219999999999997
70000.0,0.84
71000.0,0.8420000000000001
72000.0,0.831
73000.0,0.835
74000.0,0.841
75000.0,0.848
76000.0,0.8439999999999998
77000.0,0.831
78000.0,0.816
79000.0,0.836
80000.0,0.8269999999999997
81000.0,0.8370000000000001
82000.0,0.8370000000000001
83000.0,0.8389999999999997
84000.0,0.81
85000.0,0.8370000000000001
86000.0,0.823
87000.0,0.8269999999999997
88000.0,0.852
89000.0,0.8339999999999997
90000.0,0.816
91000.0,0.816
92000.0,0.799
93000.0,0.8169999999999997
94000.0,0.825
95000.0,0.818
96000.0,0.8370000000000001
97000.0,0.8060000000000003
98000.0,0.831
99000.0,0.8269999999999997
100000.0,0.81
