2000.0,0.676
3000.0,0.625
4000.0,0.61
5000.0,0.602
6000.0,0.615
7000.0,0.59
8000.0,0.5920000000000001
9000.0,0.598
10000.0,0.616
11000.0,0.625
12000.0,0.655
13000.0,0.633
14000.0,0.6409999999999999
15000.0,0.6560000000000001
16000.0,0.642
17000.0,0.642
18000.0,0.6560000000000001
19000.0,0.802
20000.0,0.74
21000.0,0.7139999999999997
22000.0,0.705
23000.0,0.7089999999999997
24000.0,0.7070000000000001
25000.0,0.718
26000.0,0.7
27000.0,0.694
28000.0,0.669
29000.0,0.688
30000.0,0.672
31000.0,0.655
32000.0,0.6679999999999999
33000.0,0.666
34000.0,0.675
35000.0,0.6579999999999999
36000.0,0.7239999999999998
37000.0,0.8339999999999997
38000.0,0.809
39000.0,0.757
40000.0,0.757
41000.0,0.726
42000.0,0.7189999999999998
43000.0,0.716
44000.0,0.711
45000.0,0.7089999999999997
46000.0,0.698
47000.0,0.698
48000.0,0.693
49000.0,0.688
50000.0,0.676
51000.0,0.681
52000.0,0.696
53000.0,0.695
54000.0,0.715
55000.0,0.804
56000.0,0.757
57000.0,0.733
58000.0,0.685
59000.0,0.7019999999999998
60000.0,0.666
61000.0,0.6780000000000002
62000.0,0.669
63000.0,0.644
64000.0,0.669
65000.0,0.672
66000.0,0.634
67000.0,0.665
68000.0,0.6730000000000002
69000.0,0.79
70000.0,0.813
71000.0,0.7659999999999999
72000.0,0.7559999999999999
73000.0,0.689
74000.0,0.672
75000.0,0.648
76000.0,0.611
77000.0,0.639
78000.0,0.617
79000.0,0.621
80000.0,0.613
81000.0,0.636
82000.0,0.622
83000.0,0.638
84000.0,0.638
85000.0,0.608
86000.0,0.745
87000.0,0.765
88000.0,0.689
89000.0,0.695
90000.0,0.648
91000.0,0.6510000000000001
92000.0,0.654
93000.0,0.669
94000.0,0.659
95000.0,0.632
96000.0,0.631
97000.0,0.639
98000.0,0.621
99000.0,0.586
100000.0,0.636
101000.0,0.5870000000000001
102000.0,0.59
103000.0,0.59
104000.0,0.774
105000.0,0.83
106000.0,0.799
107000.0,0.768
108000.0,0.752
109000.0,0.74
110000.0,0.7289999999999998
111000.0,0.7239999999999998
112000.0,0.703
113000.0,0.698
114000.0,0.718
115000.0,0.688
116000.0,0.695
117000.0,0.688
118000.0,0.672
119000.0,0.674
120000.0,0.684
121000.0,0.818
122000.0,0.7609999999999999
123000.0,0.7019999999999998
124000.0,0.722
125000.0,0.735
126000.0,0.699
127000.0,0.693
128000.0,0.684
129000.0,0.684
130000.0,0.672
131000.0,0.6560000000000001
132000.0,0.6560000000000001
133000.0,0.6460000000000001
134000.0,0.631
135000.0,0.684
136000.0,0.624
137000.0,0.634
138000.0,0.659
139000.0,0.836
140000.0,0.764
141000.0,0.754
142000.0,0.728
143000.0,0.715
144000.0,0.705
145000.0,0.7019999999999998
146000.0,0.703
147000.0,0.664
148000.0,0.667
149000.0,0.654
150000.0,0.661
151000.0,0.654
152000.0,0.621
153000.0,0.66
154000.0,0.62
155000.0,0.65
156000.0,0.631
157000.0,0.81
158000.0,0.7609999999999999
159000.0,0.7289999999999998
160000.0,0.7170000000000001
161000.0,0.6919999999999998
162000.0,0.667
163000.0,0.682
164000.0,0.6629999999999999
165000.0,0.642
166000.0,0.627
167000.0,0.68
168000.0,0.64
169000.0,0.6730000000000002
170000.0,0.6679999999999999
171000.0,0.6830000000000002
172000.0,0.7
173000.0,0.676
174000.0,0.7
175000.0,0.8030000000000003
176000.0,0.785
177000.0,0.725
178000.0,0.731
179000.0,0.7239999999999998
