2000.0,0.667
3000.0,0.75
4000.0,0.838
5000.0,0.7860000000000003
6000.0,0.812
7000.0,0.885
8000.0,0.8590000000000001
9000.0,0.871
10000.0,0.882
11000.0,0.805
12000.0,0.792
13000.0,0.787
14000.0,0.795
15000.0,0.8030000000000003
16000.0,0.8169999999999997
17000.0,0.857
18000.0,0.877
19000.0,0.862
20000.0,0.863
21000.0,0.8289999999999997
22000.0,0.828
23000.0,0.809
24000.0,0.809
25000.0,0.846
26000.0,0.846
27000.0,0.851
28000.0,0.846
29000.0,0.8640000000000001
30000.0,0.866
31000.0,0.8269999999999997
32000.0,0.775
33000.0,0.797
34000.0,0.7509999999999999
35000.0,0.746
36000.0,0.767
37000.0,0.763
38000.0,0.754
39000.0,0.807
40000.0,0.797
41000.0,0.706
42000.0,0.7239999999999998
43000.0,0.711
44000.0,0.715
45000.0,0.693
46000.0,0.7139999999999997
47000.0,0.694
48000.0,0.7239999999999998
49000.0,0.633
50000.0,0.62
51000.0,0.6730000000000002
52000.0,0.679
53000.0,0.686
54000.0,0.667
55000.0,0.6969999999999998
56000.0,0.7289999999999998
57000.0,0.722
58000.0,0.7340000000000001
59000.0,0.7239999999999998
60000.0,0.708
61000.0,0.7189999999999998
62000.0,0.746
63000.0,0.748
64000.0,0.759
65000.0,0.728
66000.0,0.7120000000000001
67000.0,0.758
68000.0,0.737
69000.0,0.741
70000.0,0.735
71000.0,0.794
72000.0,0.792
73000.0,0.8269999999999997
74000.0,0.8169999999999997
75000.0,0.8370000000000001
76000.0,0.8060000000000003
77000.0,0.8060000000000003
78000.0,0.7980000000000003
79000.0,0.797
80000.0,0.782
81000.0,0.807
82000.0,0.7980000000000003
83000.0,0.861
84000.0,0.843
85000.0,0.833
86000.0,0.812
87000.0,0.792
88000.0,0.8110000000000003
89000.0,0.818
90000.0,0.799
91000.0,0.7710000000000002
92000.0,0.8030000000000003
93000.0,0.7929999999999999
94000.0,0.794
95000.0,0.7879999999999999
96000.0,0.805
97000.0,0.7860000000000003
98000.0,0.7980000000000003
99000.0,0.813
100000.0,0.784
