2000.0,0.866
3000.0,0.867
4000.0,0.8590000000000001
5000.0,0.868
6000.0,0.847
7000.0,0.872
8000.0,0.866
9000.0,0.865
10000.0,0.8539999999999998
11000.0,0.8439999999999998
12000.0,0.875
13000.0,0.8759999999999999
14000.0,0.872
15000.0,0.845
16000.0,0.863
17000.0,0.818
18000.0,0.8539999999999998
19000.0,0.84
20000.0,0.863
21000.0,0.8030000000000003
22000.0,0.823
23000.0,0.8169999999999997
24000.0,0.813
25000.0,0.82
26000.0,0.835
27000.0,0.816
28000.0,0.84
29000.0,0.84
30000.0,0.8269999999999997
31000.0,0.826
32000.0,0.82
33000.0,0.831
34000.0,0.847
35000.0,0.823
36000.0,0.862
37000.0,0.8269999999999997
38000.0,0.838
39000.0,0.856
40000.0,0.8439999999999998
41000.0,0.861
42000.0,0.8590000000000001
43000.0,0.8590000000000001
44000.0,0.879
45000.0,0.852
46000.0,0.867
47000.0,0.868
48000.0,0.8590000000000001
49000.0,0.866
50000.0,0.868
51000.0,0.8420000000000001
52000.0,0.823
53000.0,0.86
54000.0,0.851
55000.0,0.861
56000.0,0.8740000000000001
57000.0,0.856
58000.0,0.867
59000.0,0.852
60000.0,0.835
61000.0,0.805
62000.0,0.8139999999999997
63000.0,0.825
64000.0,0.81
65000.0,0.813
66000.0,0.8370000000000001
67000.0,0.8239999999999997
68000.0,0.8139999999999997
69000.0,0.82
70000.0,0.836
71000.0,0.8169999999999997
72000.0,0.8489999999999998
73000.0,0.825
74000.0,0.8320000000000001
75000.0,0.841
76000.0,0.831
77000.0,0.848
78000.0,0.8080000000000003
79000.0,0.855
80000.0,0.865
81000.0,0.838
82000.0,0.86
83000.0,0.848
84000.0,0.858
85000.0,0.8489999999999998
86000.0,0.8539999999999998
87000.0,0.878
88000.0,0.86
89000.0,0.863
90000.0,0.85
91000.0,0.848
92000.0,0.848
93000.0,0.8389999999999997
94000.0,0.8420000000000001
95000.0,0.8389999999999997
96000.0,0.8420000000000001
97000.0,0.846
98000.0,0.851
99000.0,0.858
100000.0,0.853
