2000.0,0.56
3000.0,0.752
4000.0,0.6919999999999998
5000.0,0.53
6000.0,0.536
7000.0,0.41700000000000004
8000.0,0.63
9000.0,0.6560000000000001
10000.0,0.5579999999999999
11000.0,0.507
12000.0,0.649
13000.0,0.595
14000.0,0.42100000000000004
15000.0,0.575
16000.0,0.43
17000.0,0.501
18000.0,0.45
19000.0,0.726
20000.0,0.769
21000.0,0.55
22000.0,0.6969999999999998
23000.0,0.561
24000.0,0.8219999999999997
25000.0,0.222
26000.0,0.213
27000.0,0.38299999999999995
28000.0,0.337
29000.0,0.285
30000.0,0.657
31000.0,0.727
32000.0,0.66
33000.0,0.767
34000.0,0.642
35000.0,0.681
36000.0,0.75
37000.0,0.605
38000.0,0.675
39000.0,0.588
40000.0,0.523
41000.0,0.158
42000.0,0.725
43000.0,0.7929999999999999
44000.0,0.828
45000.0,0.527
46000.0,0.86
47000.0,0.23600000000000002
48000.0,0.215
49000.0,0.187
50000.0,0.445
51000.0,0.405
52000.0,0.659
53000.0,0.68
54000.0,0.7089999999999997
55000.0,0.7070000000000001
56000.0,0.7070000000000001
57000.0,0.731
58000.0,0.667
59000.0,0.74
60000.0,0.661
61000.0,0.42
62000.0,0.74
63000.0,0.745
64000.0,0.774
65000.0,0.8489999999999998
66000.0,0.85
67000.0,0.425
68000.0,0.22699999999999998
69000.0,0.191
70000.0,0.184
71000.0,0.466
72000.0,0.666
73000.0,0.684
74000.0,0.736
75000.0,0.7390000000000001
76000.0,0.825
77000.0,0.7189999999999998
78000.0,0.765
79000.0,0.743
80000.0,0.522
81000.0,0.16
82000.0,0.456
83000.0,0.426
84000.0,0.366
85000.0,0.21100000000000002
86000.0,0.384
87000.0,0.425
88000.0,0.353
89000.0,0.47
90000.0,0.395
91000.0,0.494
92000.0,0.48
93000.0,0.588
94000.0,0.748
95000.0,0.763
96000.0,0.5390000000000001
97000.0,0.607
98000.0,0.727
99000.0,0.259
100000.0,0.392
101000.0,0.32800000000000007
102000.0,0.406
103000.0,0.635
104000.0,0.6409999999999999
105000.0,0.752
106000.0,0.652
107000.0,0.6679999999999999
108000.0,0.503
109000.0,0.5290000000000001
110000.0,0.612
111000.0,0.58
112000.0,0.628
113000.0,0.45
114000.0,0.5429999999999999
115000.0,0.547
116000.0,0.608
117000.0,0.701
118000.0,0.665
119000.0,0.732
120000.0,0.7289999999999998
121000.0,0.682
122000.0,0.753
123000.0,0.672
124000.0,0.518
125000.0,0.467
126000.0,0.436
127000.0,0.501
128000.0,0.5329999999999999
129000.0,0.512
130000.0,0.612
131000.0,0.584
132000.0,0.75
133000.0,0.727
134000.0,0.7929999999999999
135000.0,0.74
136000.0,0.755
137000.0,0.72
138000.0,0.509
139000.0,0.43700000000000006
140000.0,0.36700000000000005
141000.0,0.47
142000.0,0.6780000000000002
143000.0,0.695
144000.0,0.586
145000.0,0.536
146000.0,0.5710000000000001
147000.0,0.574
148000.0,0.578
149000.0,0.59
150000.0,0.664
151000.0,0.38
152000.0,0.579
153000.0,0.547
154000.0,0.7039999999999997
155000.0,0.679
156000.0,0.604
157000.0,0.5
158000.0,0.447
159000.0,0.413
160000.0,0.37799999999999995
161000.0,0.5660000000000001
162000.0,0.63
163000.0,0.695
164000.0,0.75
165000.0,0.7170000000000001
166000.0,0.691
167000.0,0.674
168000.0,0.496
169000.0,0.28600000000000003
170000.0,0.28300000000000003
171000.0,0.397
172000.0,0.711
173000.0,0.689
174000.0,0.7120000000000001
175000.0,0.769
176000.0,0.74
177000.0,0.647
178000.0,0.648
179000.0,0.679
180000.0,0.66
181000.0,0.624
182000.0,0.52
183000.0,0.505
184000.0,0.265
185000.0,0.44299999999999995
186000.0,0.5590000000000002
187000.0,0.639
188000.0,0.6679999999999999
189000.0,0.606
190000.0,0.521
191000.0,0.361
192000.0,0.27
193000.0,0.426
194000.0,0.7039999999999997
