2000.0,0.846
3000.0,0.84
4000.0,0.835
5000.0,0.852
6000.0,0.8389999999999997
7000.0,0.865
8000.0,0.853
9000.0,0.861
10000.0,0.85
11000.0,0.836
12000.0,0.865
13000.0,0.858
14000.0,0.846
15000.0,0.826
16000.0,0.862
17000.0,0.8
18000.0,0.8389999999999997
19000.0,0.83
20000.0,0.857
21000.0,0.815
22000.0,0.833
23000.0,0.823
24000.0,0.8239999999999997
25000.0,0.833
26000.0,0.84
27000.0,0.828
28000.0,0.848
29000.0,0.85
30000.0,0.8420000000000001
31000.0,0.823
32000.0,0.809
33000.0,0.82
34000.0,0.831
35000.0,0.8060000000000003
36000.0,0.843
37000.0,0.809
38000.0,0.8219999999999997
39000.0,0.847
40000.0,0.828
41000.0,0.863
42000.0,0.86
43000.0,0.861
44000.0,0.877
45000.0,0.855
46000.0,0.863
47000.0,0.868
48000.0,0.85
49000.0,0.866
50000.0,0.873
51000.0,0.845
52000.0,0.815
53000.0,0.8590000000000001
54000.0,0.851
55000.0,0.853
56000.0,0.872
57000.0,0.852
58000.0,0.862
59000.0,0.8539999999999998
60000.0,0.8420000000000001
61000.0,0.807
62000.0,0.8219999999999997
63000.0,0.8320000000000001
64000.0,0.815
65000.0,0.816
66000.0,0.835
67000.0,0.83
68000.0,0.8219999999999997
69000.0,0.825
70000.0,0.8370000000000001
71000.0,0.805
72000.0,0.8420000000000001
73000.0,0.813
74000.0,0.823
75000.0,0.828
76000.0,0.8189999999999997
77000.0,0.8370000000000001
78000.0,0.7879999999999999
79000.0,0.851
80000.0,0.8489999999999998
81000.0,0.847
82000.0,0.865
83000.0,0.855
84000.0,0.8590000000000001
85000.0,0.851
86000.0,0.856
87000.0,0.877
88000.0,0.863
89000.0,0.866
90000.0,0.85
91000.0,0.855
92000.0,0.851
93000.0,0.848
94000.0,0.84
95000.0,0.84
96000.0,0.843
97000.0,0.85
98000.0,0.8640000000000001
99000.0,0.866
100000.0,0.853
