2000.0,0.662
3000.0,0.746
4000.0,0.841
5000.0,0.787
6000.0,0.816
7000.0,0.884
8000.0,0.858
9000.0,0.868
10000.0,0.8809999999999999
11000.0,0.8060000000000003
12000.0,0.792
13000.0,0.782
14000.0,0.7879999999999999
15000.0,0.804
16000.0,0.816
17000.0,0.857
18000.0,0.8759999999999999
19000.0,0.862
20000.0,0.862
21000.0,0.828
22000.0,0.8239999999999997
23000.0,0.81
24000.0,0.809
25000.0,0.845
26000.0,0.845
27000.0,0.8489999999999998
28000.0,0.8439999999999998
29000.0,0.865
30000.0,0.865
31000.0,0.826
32000.0,0.7760000000000002
33000.0,0.795
34000.0,0.7509999999999999
35000.0,0.745
36000.0,0.765
37000.0,0.764
38000.0,0.754
39000.0,0.807
40000.0,0.797
41000.0,0.705
42000.0,0.7239999999999998
43000.0,0.7120000000000001
44000.0,0.713
45000.0,0.693
46000.0,0.7170000000000001
47000.0,0.695
48000.0,0.725
49000.0,0.635
50000.0,0.621
51000.0,0.6730000000000002
52000.0,0.682
53000.0,0.685
54000.0,0.6679999999999999
55000.0,0.6969999999999998
56000.0,0.7289999999999998
57000.0,0.721
58000.0,0.735
59000.0,0.7239999999999998
60000.0,0.706
61000.0,0.718
62000.0,0.746
63000.0,0.7490000000000001
64000.0,0.76
65000.0,0.73
66000.0,0.7139999999999997
67000.0,0.759
68000.0,0.7390000000000001
69000.0,0.74
70000.0,0.735
71000.0,0.795
72000.0,0.7929999999999999
73000.0,0.83
74000.0,0.8169999999999997
75000.0,0.8370000000000001
76000.0,0.805
77000.0,0.8060000000000003
78000.0,0.799
79000.0,0.7960000000000003
80000.0,0.7810000000000002
81000.0,0.8060000000000003
82000.0,0.7980000000000003
83000.0,0.861
84000.0,0.843
85000.0,0.831
86000.0,0.8110000000000003
87000.0,0.789
88000.0,0.8110000000000003
89000.0,0.8169999999999997
90000.0,0.8
91000.0,0.7710000000000002
92000.0,0.8030000000000003
93000.0,0.7910000000000003
94000.0,0.794
95000.0,0.787
96000.0,0.804
97000.0,0.7860000000000003
98000.0,0.8
99000.0,0.813
100000.0,0.784
