2000.0,0.695
3000.0,0.654
4000.0,0.597
5000.0,0.593
6000.0,0.64
7000.0,0.6
8000.0,0.643
9000.0,0.594
10000.0,0.617
11000.0,0.632
12000.0,0.6510000000000001
13000.0,0.63
14000.0,0.638
15000.0,0.643
16000.0,0.666
17000.0,0.647
18000.0,0.6780000000000002
19000.0,0.826
20000.0,0.7559999999999999
21000.0,0.727
22000.0,0.7120000000000001
23000.0,0.728
24000.0,0.71
25000.0,0.7289999999999998
26000.0,0.705
27000.0,0.7070000000000001
28000.0,0.67
29000.0,0.682
30000.0,0.677
31000.0,0.652
32000.0,0.669
33000.0,0.667
34000.0,0.664
35000.0,0.653
36000.0,0.7239999999999998
37000.0,0.8370000000000001
38000.0,0.81
39000.0,0.7609999999999999
40000.0,0.775
41000.0,0.733
42000.0,0.7189999999999998
43000.0,0.7170000000000001
44000.0,0.726
45000.0,0.716
46000.0,0.696
47000.0,0.696
48000.0,0.687
49000.0,0.686
50000.0,0.674
51000.0,0.6780000000000002
52000.0,0.689
53000.0,0.703
54000.0,0.7189999999999998
55000.0,0.8080000000000003
56000.0,0.768
57000.0,0.738
58000.0,0.691
59000.0,0.7139999999999997
60000.0,0.662
61000.0,0.672
62000.0,0.67
63000.0,0.645
64000.0,0.6679999999999999
65000.0,0.671
66000.0,0.64
67000.0,0.661
68000.0,0.657
69000.0,0.7879999999999999
70000.0,0.8139999999999997
71000.0,0.7609999999999999
72000.0,0.742
73000.0,0.689
74000.0,0.677
75000.0,0.649
76000.0,0.614
77000.0,0.64
78000.0,0.615
79000.0,0.621
80000.0,0.617
81000.0,0.627
82000.0,0.62
83000.0,0.633
84000.0,0.639
85000.0,0.611
86000.0,0.7490000000000001
87000.0,0.772
88000.0,0.69
89000.0,0.687
90000.0,0.642
91000.0,0.647
92000.0,0.652
93000.0,0.672
94000.0,0.661
95000.0,0.644
96000.0,0.635
97000.0,0.629
98000.0,0.618
99000.0,0.607
100000.0,0.628
101000.0,0.59
102000.0,0.5920000000000001
103000.0,0.607
104000.0,0.79
105000.0,0.828
106000.0,0.804
107000.0,0.769
108000.0,0.75
109000.0,0.745
110000.0,0.732
111000.0,0.7289999999999998
112000.0,0.6969999999999998
113000.0,0.6919999999999998
114000.0,0.7139999999999997
115000.0,0.6969999999999998
116000.0,0.693
117000.0,0.682
118000.0,0.661
119000.0,0.667
120000.0,0.6780000000000002
121000.0,0.818
122000.0,0.754
123000.0,0.6969999999999998
124000.0,0.721
125000.0,0.738
126000.0,0.7
127000.0,0.695
128000.0,0.6780000000000002
129000.0,0.679
130000.0,0.674
131000.0,0.652
132000.0,0.6579999999999999
133000.0,0.644
134000.0,0.626
135000.0,0.666
136000.0,0.612
137000.0,0.628
138000.0,0.65
139000.0,0.84
140000.0,0.7760000000000002
141000.0,0.758
142000.0,0.735
143000.0,0.715
144000.0,0.7089999999999997
145000.0,0.698
146000.0,0.703
147000.0,0.672
148000.0,0.674
149000.0,0.6510000000000001
150000.0,0.657
151000.0,0.654
152000.0,0.613
153000.0,0.667
154000.0,0.619
155000.0,0.638
156000.0,0.619
157000.0,0.815
158000.0,0.765
159000.0,0.726
160000.0,0.7289999999999998
161000.0,0.691
162000.0,0.664
163000.0,0.688
164000.0,0.659
165000.0,0.642
166000.0,0.634
167000.0,0.6780000000000002
168000.0,0.639
169000.0,0.672
170000.0,0.676
171000.0,0.681
172000.0,0.705
173000.0,0.6830000000000002
174000.0,0.7139999999999997
175000.0,0.804
176000.0,0.7879999999999999
177000.0,0.732
178000.0,0.73
179000.0,0.727
180000.0,0.677
181000.0,0.711
182000.0,0.691
183000.0,0.682
184000.0,0.665
185000.0,0.69
186000.0,0.674
187000.0,0.666
188000.0,0.7
189000.0,0.7509999999999999
190000.0,0.71
191000.0,0.6560000000000001
192000.0,0.664
193000.0,0.607
194000.0,0.616
195000.0,0.598
196000.0,0.581
197000.0,0.5590000000000002
198000.0,0.51
199000.0,0.504
200000.0,0.523
201000.0,0.517
202000.0,0.518
203000.0,0.5379999999999999
204000.0,0.5429999999999999
205000.0,0.589
206000.0,0.593
207000.0,0.6780000000000002
208000.0,0.648
209000.0,0.612
210000.0,0.621
211000.0,0.5710000000000001
212000.0,0.5710000000000001
213000.0,0.595
214000.0,0.547
215000.0,0.565
216000.0,0.563
217000.0,0.564
218000.0,0.562
219000.0,0.596
220000.0,0.5670000000000001
221000.0,0.62
222000.0,0.618
223000.0,0.611
224000.0,0.659
225000.0,0.764
226000.0,0.7
227000.0,0.657
228000.0,0.634
229000.0,0.614
230000.0,0.632
231000.0,0.624
232000.0,0.616
233000.0,0.653
234000.0,0.62
235000.0,0.614
236000.0,0.632
237000.0,0.623
238000.0,0.639
239000.0,0.636
240000.0,0.633
241000.0,0.689
242000.0,0.737
243000.0,0.725
244000.0,0.694
245000.0,0.7019999999999998
246000.0,0.67
247000.0,0.671
248000.0,0.681
249000.0,0.693
250000.0,0.649
251000.0,0.66
252000.0,0.627
253000.0,0.628
254000.0,0.648
255000.0,0.644
256000.0,0.635
257000.0,0.6510000000000001
258000.0,0.659
259000.0,0.695
260000.0,0.698
261000.0,0.669
262000.0,0.644
263000.0,0.638
264000.0,0.621
265000.0,0.611
266000.0,0.5820000000000001
267000.0,0.568
268000.0,0.581
269000.0,0.5340000000000001
270000.0,0.5579999999999999
271000.0,0.528
272000.0,0.56
273000.0,0.5440000000000002
274000.0,0.575
275000.0,0.574
276000.0,0.5490000000000002
277000.0,0.5920000000000001
278000.0,0.701
279000.0,0.71
280000.0,0.657
281000.0,0.625
282000.0,0.611
283000.0,0.601
284000.0,0.603
285000.0,0.581
286000.0,0.602
287000.0,0.5870000000000001
288000.0,0.565
289000.0,0.581
290000.0,0.578
291000.0,0.615
292000.0,0.601
293000.0,0.63
294000.0,0.618
295000.0,0.6
296000.0,0.662
297000.0,0.694
298000.0,0.637
299000.0,0.593
300000.0,0.581
301000.0,0.568
302000.0,0.557
303000.0,0.5429999999999999
304000.0,0.5329999999999999
305000.0,0.563
306000.0,0.569
307000.0,0.575
308000.0,0.627
309000.0,0.6
310000.0,0.611
311000.0,0.5479999999999999
312000.0,0.696
313000.0,0.7039999999999997
314000.0,0.669
315000.0,0.637
316000.0,0.65
317000.0,0.602
318000.0,0.609
319000.0,0.608
320000.0,0.627
321000.0,0.6
322000.0,0.62
323000.0,0.62
324000.0,0.614
325000.0,0.64
326000.0,0.676
327000.0,0.6460000000000001
328000.0,0.667
329000.0,0.631
330000.0,0.745
331000.0,0.7070000000000001
332000.0,0.684
333000.0,0.696
334000.0,0.688
335000.0,0.687
336000.0,0.654
337000.0,0.6460000000000001
338000.0,0.636
339000.0,0.63
340000.0,0.636
341000.0,0.621
342000.0,0.645
343000.0,0.629
344000.0,0.645
345000.0,0.6560000000000001
346000.0,0.6629999999999999
347000.0,0.6460000000000001
348000.0,0.701
349000.0,0.6560000000000001
350000.0,0.628
351000.0,0.637
352000.0,0.595
353000.0,0.604
354000.0,0.5870000000000001
355000.0,0.5870000000000001
356000.0,0.561
357000.0,0.565
358000.0,0.5920000000000001
359000.0,0.596
360000.0,0.599
361000.0,0.616
362000.0,0.609
363000.0,0.667
364000.0,0.606
365000.0,0.642
366000.0,0.675
367000.0,0.691
368000.0,0.671
369000.0,0.659
370000.0,0.622
371000.0,0.604
372000.0,0.59
373000.0,0.565
374000.0,0.58
375000.0,0.565
376000.0,0.562
377000.0,0.589
378000.0,0.578
379000.0,0.602
380000.0,0.625
381000.0,0.633
382000.0,0.6579999999999999
383000.0,0.642
384000.0,0.579
385000.0,0.7710000000000002
386000.0,0.742
387000.0,0.6969999999999998
388000.0,0.689
389000.0,0.672
390000.0,0.671
391000.0,0.628
392000.0,0.66
393000.0,0.631
394000.0,0.623
395000.0,0.603
396000.0,0.628
397000.0,0.652
398000.0,0.611
399000.0,0.648
400000.0,0.623
401000.0,0.653
402000.0,0.672
403000.0,0.661
404000.0,0.77
405000.0,0.681
406000.0,0.647
407000.0,0.617
408000.0,0.611
409000.0,0.636
410000.0,0.61
411000.0,0.598
412000.0,0.598
413000.0,0.631
414000.0,0.596
415000.0,0.649
416000.0,0.607
417000.0,0.614
418000.0,0.638
419000.0,0.757
420000.0,0.671
421000.0,0.649
422000.0,0.6560000000000001
423000.0,0.655
424000.0,0.642
425000.0,0.645
426000.0,0.631
427000.0,0.612
428000.0,0.627
429000.0,0.611
430000.0,0.583
431000.0,0.579
432000.0,0.551
433000.0,0.675
434000.0,0.6629999999999999
435000.0,0.617
436000.0,0.625
437000.0,0.5720000000000001
438000.0,0.597
439000.0,0.5579999999999999
440000.0,0.547
441000.0,0.5590000000000002
442000.0,0.5579999999999999
443000.0,0.5479999999999999
444000.0,0.5340000000000001
445000.0,0.561
446000.0,0.584
447000.0,0.581
448000.0,0.556
449000.0,0.5770000000000001
450000.0,0.545
451000.0,0.7089999999999997
452000.0,0.6830000000000002
453000.0,0.653
454000.0,0.665
455000.0,0.6510000000000001
456000.0,0.629
457000.0,0.58
458000.0,0.64
459000.0,0.629
460000.0,0.597
461000.0,0.5820000000000001
462000.0,0.578
463000.0,0.612
464000.0,0.578
465000.0,0.579
466000.0,0.642
467000.0,0.5770000000000001
468000.0,0.597
469000.0,0.59
470000.0,0.639
471000.0,0.65
472000.0,0.631
473000.0,0.666
474000.0,0.593
475000.0,0.598
476000.0,0.595
477000.0,0.5670000000000001
478000.0,0.612
479000.0,0.597
480000.0,0.581
481000.0,0.595
482000.0,0.615
483000.0,0.62
484000.0,0.605
485000.0,0.6409999999999999
486000.0,0.645
487000.0,0.605
488000.0,0.655
489000.0,0.6579999999999999
490000.0,0.609
491000.0,0.652
492000.0,0.624
493000.0,0.624
494000.0,0.615
495000.0,0.593
496000.0,0.608
497000.0,0.607
498000.0,0.562
499000.0,0.616
500000.0,0.5870000000000001
501000.0,0.5710000000000001
502000.0,0.596
503000.0,0.598
504000.0,0.579
505000.0,0.632
506000.0,0.616
507000.0,0.638
508000.0,0.63
509000.0,0.613
510000.0,0.654
511000.0,0.606
512000.0,0.61
513000.0,0.606
514000.0,0.617
515000.0,0.619
516000.0,0.581
517000.0,0.612
518000.0,0.611
519000.0,0.652
520000.0,0.63
521000.0,0.645
522000.0,0.6579999999999999
523000.0,0.693
524000.0,0.618
525000.0,0.694
526000.0,0.6510000000000001
527000.0,0.616
528000.0,0.616
529000.0,0.599
530000.0,0.573
531000.0,0.593
532000.0,0.608
533000.0,0.5660000000000001
534000.0,0.581
535000.0,0.603
536000.0,0.589
537000.0,0.666
538000.0,0.628
539000.0,0.639
539383.0,0.643
