2000.0,0.8389999999999997
3000.0,0.852
4000.0,0.8539999999999998
5000.0,0.858
6000.0,0.845
7000.0,0.871
8000.0,0.8590000000000001
9000.0,0.862
10000.0,0.85
11000.0,0.85
12000.0,0.8740000000000001
13000.0,0.871
14000.0,0.8690000000000001
15000.0,0.85
16000.0,0.866
17000.0,0.8239999999999997
18000.0,0.8539999999999998
19000.0,0.843
20000.0,0.862
21000.0,0.7980000000000003
22000.0,0.82
23000.0,0.8139999999999997
24000.0,0.809
25000.0,0.82
26000.0,0.833
27000.0,0.8139999999999997
28000.0,0.8389999999999997
29000.0,0.8370000000000001
30000.0,0.8219999999999997
31000.0,0.836
32000.0,0.825
33000.0,0.838
34000.0,0.8489999999999998
35000.0,0.826
36000.0,0.863
37000.0,0.8239999999999997
38000.0,0.8389999999999997
39000.0,0.86
40000.0,0.846
41000.0,0.857
42000.0,0.857
43000.0,0.863
44000.0,0.879
45000.0,0.851
46000.0,0.865
47000.0,0.871
48000.0,0.857
49000.0,0.87
50000.0,0.8640000000000001
51000.0,0.8489999999999998
52000.0,0.821
53000.0,0.865
54000.0,0.852
55000.0,0.862
56000.0,0.878
57000.0,0.857
58000.0,0.865
59000.0,0.8590000000000001
60000.0,0.8389999999999997
61000.0,0.802
62000.0,0.81
63000.0,0.825
64000.0,0.81
65000.0,0.812
66000.0,0.833
67000.0,0.823
68000.0,0.8139999999999997
69000.0,0.818
70000.0,0.835
71000.0,0.818
72000.0,0.853
73000.0,0.8269999999999997
74000.0,0.8320000000000001
75000.0,0.843
76000.0,0.835
77000.0,0.851
78000.0,0.805
79000.0,0.8539999999999998
80000.0,0.868
81000.0,0.835
82000.0,0.862
83000.0,0.848
84000.0,0.857
85000.0,0.8489999999999998
86000.0,0.853
87000.0,0.877
88000.0,0.858
89000.0,0.863
90000.0,0.85
91000.0,0.8489999999999998
92000.0,0.848
93000.0,0.836
94000.0,0.84
95000.0,0.8389999999999997
96000.0,0.841
97000.0,0.841
98000.0,0.851
99000.0,0.8590000000000001
100000.0,0.85
