2000.0,0.43200000000000005
3000.0,0.48100000000000004
4000.0,0.513
5000.0,0.501
6000.0,0.495
7000.0,0.508
8000.0,0.518
9000.0,0.527
10000.0,0.505
11000.0,0.53
12000.0,0.496
13000.0,0.518
14000.0,0.506
15000.0,0.511
16000.0,0.525
17000.0,0.518
18000.0,0.49700000000000005
19000.0,0.542
20000.0,0.499
21000.0,0.523
22000.0,0.5240000000000001
23000.0,0.527
24000.0,0.48200000000000004
25000.0,0.491
26000.0,0.489
27000.0,0.499
28000.0,0.556
29000.0,0.494
30000.0,0.517
31000.0,0.522
32000.0,0.495
33000.0,0.512
34000.0,0.536
35000.0,0.506
36000.0,0.499
37000.0,0.48700000000000004
38000.0,0.528
39000.0,0.513
40000.0,0.498
41000.0,0.5240000000000001
42000.0,0.5440000000000002
43000.0,0.5340000000000001
44000.0,0.541
45000.0,0.502
46000.0,0.547
47000.0,0.514
48000.0,0.51
49000.0,0.528
50000.0,0.5
51000.0,0.525
52000.0,0.519
53000.0,0.511
54000.0,0.514
55000.0,0.478
56000.0,0.518
57000.0,0.495
58000.0,0.518
59000.0,0.5340000000000001
60000.0,0.501
61000.0,0.49700000000000005
62000.0,0.516
63000.0,0.502
64000.0,0.545
65000.0,0.519
66000.0,0.527
67000.0,0.527
68000.0,0.54
69000.0,0.519
70000.0,0.5
71000.0,0.523
72000.0,0.518
73000.0,0.52
74000.0,0.519
75000.0,0.513
76000.0,0.522
77000.0,0.51
78000.0,0.523
79000.0,0.5379999999999999
80000.0,0.53
81000.0,0.5
82000.0,0.49
83000.0,0.514
84000.0,0.522
85000.0,0.509
86000.0,0.516
87000.0,0.535
88000.0,0.493
89000.0,0.51
90000.0,0.52
91000.0,0.521
92000.0,0.514
93000.0,0.523
94000.0,0.495
95000.0,0.537
96000.0,0.5
97000.0,0.495
98000.0,0.527
99000.0,0.545
100000.0,0.52
