2000.0,0.6409999999999999
3000.0,0.671
4000.0,0.823
5000.0,0.809
6000.0,0.774
7000.0,0.7960000000000003
8000.0,0.675
9000.0,0.9009999999999999
10000.0,0.821
11000.0,0.841
12000.0,0.621
13000.0,0.684
14000.0,0.774
15000.0,0.813
16000.0,0.686
17000.0,0.7829999999999999
18000.0,0.601
19000.0,0.8339999999999997
20000.0,0.612
21000.0,0.55
22000.0,0.7659999999999999
23000.0,0.662
24000.0,0.65
25000.0,0.754
26000.0,0.7019999999999998
27000.0,0.694
28000.0,0.631
29000.0,0.635
30000.0,0.618
31000.0,0.636
32000.0,0.611
33000.0,0.5529999999999999
34000.0,0.63
35000.0,0.583
36000.0,0.831
37000.0,0.718
38000.0,0.802
39000.0,0.805
40000.0,0.797
41000.0,0.848
42000.0,0.83
43000.0,0.838
44000.0,0.8010000000000003
45000.0,0.763
45312.0,0.779
